1.437119841575622559e+00,1.013482589721679688e+02,3.979345703125000000e+02,9.999999776482582092e-03,6.842716979980468750e+01
1.211434364318847656e+00,7.725397491455078125e+01,3.370581359863281250e+02,1.000000000000000000e+00,3.604076385498046875e+01
1.211434364318847656e+00,7.725397491455078125e+01,3.370581359863281250e+02,9.999999776482582092e-03,3.055186653137207031e+01
1.896590948104858398e+00,7.563852691650390625e+01,3.038022766113281250e+02,1.000000000000000000e+00,4.656431961059570312e+01
1.896590948104858398e+00,7.563852691650390625e+01,3.038022766113281250e+02,9.999999776482582092e-03,4.183176040649414062e+01
9.146770238876342773e-01,3.749172973632812500e+01,3.538720703125000000e+02,1.000000000000000000e+00,5.584547996520996094e+00
9.146770238876342773e-01,3.749172973632812500e+01,3.538720703125000000e+02,9.999999776482582092e-03,0.000000000000000000e+00
1.959522843360900879e+00,1.066126785278320312e+02,3.500444946289062500e+02,1.000000000000000000e+00,8.414387512207031250e+01
1.959522843360900879e+00,1.066126785278320312e+02,3.500444946289062500e+02,9.999999776482582092e-03,7.653926849365234375e+01
1.774889826774597168e+00,7.931187438964843750e+01,2.494237213134765625e+02,1.000000000000000000e+00,4.662310409545898438e+01
1.774889826774597168e+00,7.931187438964843750e+01,2.494237213134765625e+02,9.999999776482582092e-03,4.301013565063476562e+01
8.137440681457519531e-01,8.434971618652343750e+01,1.951922912597656250e+02,1.000000000000000000e+00,2.349944496154785156e+01
8.137440681457519531e-01,8.434971618652343750e+01,1.951922912597656250e+02,9.999999776482582092e-03,1.729037475585937500e+01
1.227727293968200684e+00,8.405403137207031250e+01,2.471158294677734375e+02,1.000000000000000000e+00,3.834365844726562500e+01
1.227727293968200684e+00,8.405403137207031250e+01,2.471158294677734375e+02,9.999999776482582092e-03,3.554615402221679688e+01
7.321080565452575684e-01,7.049764251708984375e+01,8.405303955078125000e+01,1.000000000000000000e+00,8.910833358764648438e+00
7.321080565452575684e-01,7.049764251708984375e+01,8.405303955078125000e+01,9.999999776482582092e-03,5.141481399536132812e+00
1.171343326568603516e+00,9.561415100097656250e+01,3.188311767578125000e+02,1.000000000000000000e+00,5.152252197265625000e+01
1.171343326568603516e+00,9.561415100097656250e+01,3.188311767578125000e+02,9.999999776482582092e-03,4.863223648071289062e+01
1.984428644180297852e+00,7.788743591308593750e+01,5.505952758789062500e+02,1.000000000000000000e+00,5.469522857666015625e+01
1.984428644180297852e+00,7.788743591308593750e+01,5.505952758789062500e+02,9.999999776482582092e-03,4.977054595947265625e+01
1.150755643844604492e+00,5.031707382202148438e+01,5.017307434082031250e+02,1.000000000000000000e+00,1.799332618713378906e+01
1.150755643844604492e+00,5.031707382202148438e+01,5.017307434082031250e+02,9.999999776482582092e-03,4.006031990051269531e+00
5.687035918235778809e-01,3.451519012451171875e+01,3.288314514160156250e+02,1.000000000000000000e+00,2.283865690231323242e+00
5.687035918235778809e-01,3.451519012451171875e+01,3.288314514160156250e+02,9.999999776482582092e-03,7.102617025375366211e-01
1.839934825897216797e+00,1.084350662231445312e+02,5.858546752929687500e+02,1.000000000000000000e+00,8.520861816406250000e+01
1.839934825897216797e+00,1.084350662231445312e+02,5.858546752929687500e+02,9.999999776482582092e-03,7.045214843750000000e+01
8.367002606391906738e-01,7.918462371826171875e+01,5.432766723632812500e+02,1.000000000000000000e+00,3.600291442871093750e+01
8.367002606391906738e-01,7.918462371826171875e+01,5.432766723632812500e+02,9.999999776482582092e-03,2.785759925842285156e+01
1.684574961662292480e+00,3.794118881225585938e+01,4.829406738281250000e+02,1.000000000000000000e+00,1.496072959899902344e+01
1.684574961662292480e+00,3.794118881225585938e+01,4.829406738281250000e+02,9.999999776482582092e-03,8.044216156005859375e+00
1.079093694686889648e+00,6.832537078857421875e+01,5.122810668945312500e+02,1.000000000000000000e+00,3.016656494140625000e+01
1.079093694686889648e+00,6.832537078857421875e+01,5.122810668945312500e+02,9.999999776482582092e-03,2.029335784912109375e+01
1.776758909225463867e+00,4.607520294189453125e+01,5.223836669921875000e+02,1.000000000000000000e+00,2.231142044067382812e+01
1.776758909225463867e+00,4.607520294189453125e+01,5.223836669921875000e+02,9.999999776482582092e-03,1.289860153198242188e+01
1.192336916923522949e+00,5.422010421752929688e+01,3.022351379394531250e+02,1.000000000000000000e+00,1.583960914611816406e+01
1.192336916923522949e+00,5.422010421752929688e+01,3.022351379394531250e+02,9.999999776482582092e-03,9.261353492736816406e+00
1.869741916656494141e+00,5.386450958251953125e+01,3.790395812988281250e+02,1.000000000000000000e+00,2.547258377075195312e+01
1.869741916656494141e+00,5.386450958251953125e+01,3.790395812988281250e+02,9.999999776482582092e-03,1.939493179321289062e+01
1.565550088882446289e+00,5.612157821655273438e+01,3.866477050781250000e+02,1.000000000000000000e+00,2.430980491638183594e+01
1.565550088882446289e+00,5.612157821655273438e+01,3.866477050781250000e+02,9.999999776482582092e-03,1.605197525024414062e+01
8.226198554039001465e-01,8.747447967529296875e+01,8.626306152343750000e+01,1.000000000000000000e+00,1.989489173889160156e+01
8.226198554039001465e-01,8.747447967529296875e+01,8.626306152343750000e+01,9.999999776482582092e-03,1.955751037597656250e+01
1.947831511497497559e+00,1.072887268066406250e+02,5.731708984375000000e+02,1.000000000000000000e+00,8.498957824707031250e+01
1.947831511497497559e+00,1.072887268066406250e+02,5.731708984375000000e+02,9.999999776482582092e-03,8.481005096435546875e+01
5.812044739723205566e-01,7.664302062988281250e+01,3.808631591796875000e+02,1.000000000000000000e+00,2.174212265014648438e+01
5.812044739723205566e-01,7.664302062988281250e+01,3.808631591796875000e+02,9.999999776482582092e-03,4.391393661499023438e+00
8.782429695129394531e-01,4.201676177978515625e+01,5.944332885742187500e+02,1.000000000000000000e+00,1.277038383483886719e+01
8.782429695129394531e-01,4.201676177978515625e+01,5.944332885742187500e+02,9.999999776482582092e-03,6.952347278594970703e+00
7.416813969612121582e-01,7.504982757568359375e+01,3.883356018066406250e+02,1.000000000000000000e+00,2.488510513305664062e+01
7.416813969612121582e-01,7.504982757568359375e+01,3.883356018066406250e+02,9.999999776482582092e-03,2.297043037414550781e+01
1.073720335960388184e+00,4.884599304199218750e+01,3.268131103515625000e+02,1.000000000000000000e+00,1.203191184997558594e+01
1.073720335960388184e+00,4.884599304199218750e+01,3.268131103515625000e+02,9.999999776482582092e-03,1.926142692565917969e+00
1.027774333953857422e+00,4.674088287353515625e+01,4.084166259765625000e+02,1.000000000000000000e+00,1.251051807403564453e+01
1.027774333953857422e+00,4.674088287353515625e+01,4.084166259765625000e+02,9.999999776482582092e-03,8.283630371093750000e+00
1.110224246978759766e+00,9.322544860839843750e+01,2.936241149902343750e+02,1.000000000000000000e+00,4.568368148803710938e+01
1.110224246978759766e+00,9.322544860839843750e+01,2.936241149902343750e+02,9.999999776482582092e-03,3.656960678100585938e+01
9.868652224540710449e-01,6.216305541992187500e+01,2.150806274414062500e+02,1.000000000000000000e+00,1.493543720245361328e+01
9.868652224540710449e-01,6.216305541992187500e+01,2.150806274414062500e+02,9.999999776482582092e-03,8.011238098144531250e+00
1.101453065872192383e+00,6.714924621582031250e+01,1.175496368408203125e+02,1.000000000000000000e+00,1.583352375030517578e+01
1.101453065872192383e+00,6.714924621582031250e+01,1.175496368408203125e+02,9.999999776482582092e-03,6.223194122314453125e+00
9.738534092903137207e-01,7.795599365234375000e+01,4.254642028808593750e+02,1.000000000000000000e+00,3.433525848388671875e+01
9.738534092903137207e-01,7.795599365234375000e+01,4.254642028808593750e+02,9.999999776482582092e-03,3.431992721557617188e+01
9.232800006866455078e-01,3.725276565551757812e+01,1.908474731445312500e+02,1.000000000000000000e+00,1.785825014114379883e+00
9.232800006866455078e-01,3.725276565551757812e+01,1.908474731445312500e+02,9.999999776482582092e-03,0.000000000000000000e+00
1.075707435607910156e+00,7.174495697021484375e+01,2.358421325683593750e+02,1.000000000000000000e+00,2.363722610473632812e+01
1.075707435607910156e+00,7.174495697021484375e+01,2.358421325683593750e+02,9.999999776482582092e-03,1.337725925445556641e+01
6.007396578788757324e-01,6.893687438964843750e+01,5.746513061523437500e+02,1.000000000000000000e+00,2.408247756958007812e+01
6.007396578788757324e-01,6.893687438964843750e+01,5.746513061523437500e+02,9.999999776482582092e-03,1.000048542022705078e+01
5.696645379066467285e-01,8.424928283691406250e+01,5.653383178710937500e+02,1.000000000000000000e+00,3.466574478149414062e+01
5.696645379066467285e-01,8.424928283691406250e+01,5.653383178710937500e+02,9.999999776482582092e-03,2.990856552124023438e+01
9.980021715164184570e-01,7.505418395996093750e+01,1.842088470458984375e+02,1.000000000000000000e+00,2.181332397460937500e+01
9.980021715164184570e-01,7.505418395996093750e+01,1.842088470458984375e+02,9.999999776482582092e-03,2.146239280700683594e+01
1.882399916648864746e+00,3.851198959350585938e+01,1.974471435546875000e+02,1.000000000000000000e+00,8.236150741577148438e+00
1.882399916648864746e+00,3.851198959350585938e+01,1.974471435546875000e+02,9.999999776482582092e-03,0.000000000000000000e+00
1.894406557083129883e+00,7.339122009277343750e+01,4.777645568847656250e+02,1.000000000000000000e+00,4.774552154541015625e+01
1.894406557083129883e+00,7.339122009277343750e+01,4.777645568847656250e+02,9.999999776482582092e-03,4.748675537109375000e+01
1.343110918998718262e+00,8.805294799804687500e+01,3.723969421386718750e+02,1.000000000000000000e+00,5.199329757690429688e+01
1.343110918998718262e+00,8.805294799804687500e+01,3.723969421386718750e+02,9.999999776482582092e-03,5.030561828613281250e+01
1.620458126068115234e+00,9.507797241210937500e+01,4.541261596679687500e+02,1.000000000000000000e+00,6.908515930175781250e+01
1.620458126068115234e+00,9.507797241210937500e+01,4.541261596679687500e+02,9.999999776482582092e-03,6.013700103759765625e+01
1.184145212173461914e+00,1.056108169555664062e+02,1.411734771728515625e+02,1.000000000000000000e+00,4.963243484497070312e+01
1.184145212173461914e+00,1.056108169555664062e+02,1.411734771728515625e+02,9.999999776482582092e-03,4.456876373291015625e+01
5.023568868637084961e-01,5.383658981323242188e+01,8.226771545410156250e+01,1.000000000000000000e+00,1.094668984413146973e+00
5.023568868637084961e-01,5.383658981323242188e+01,8.226771545410156250e+01,9.999999776482582092e-03,0.000000000000000000e+00
1.382243871688842773e+00,9.249255371093750000e+01,3.107295837402343750e+02,1.000000000000000000e+00,5.466468429565429688e+01
1.382243871688842773e+00,9.249255371093750000e+01,3.107295837402343750e+02,9.999999776482582092e-03,4.225772476196289062e+01
1.201625585556030273e+00,5.329980468750000000e+01,3.279201660156250000e+02,1.000000000000000000e+00,1.619953918457031250e+01
1.201625585556030273e+00,5.329980468750000000e+01,3.279201660156250000e+02,9.999999776482582092e-03,1.563066768646240234e+01
1.664431929588317871e+00,9.369761657714843750e+01,4.012470092773437500e+02,1.000000000000000000e+00,6.676485443115234375e+01
1.664431929588317871e+00,9.369761657714843750e+01,4.012470092773437500e+02,9.999999776482582092e-03,6.622525787353515625e+01
6.966896653175354004e-01,6.725193786621093750e+01,5.149060058593750000e+02,1.000000000000000000e+00,2.300461196899414062e+01
6.966896653175354004e-01,6.725193786621093750e+01,5.149060058593750000e+02,9.999999776482582092e-03,7.695743560791015625e+00
5.207344293594360352e-01,6.620571899414062500e+01,2.822995300292968750e+02,1.000000000000000000e+00,1.113506984710693359e+01
5.207344293594360352e-01,6.620571899414062500e+01,2.822995300292968750e+02,9.999999776482582092e-03,0.000000000000000000e+00
1.770891189575195312e+00,8.937698364257812500e+01,4.160070495605468750e+02,1.000000000000000000e+00,6.397880172729492188e+01
1.770891189575195312e+00,8.937698364257812500e+01,4.160070495605468750e+02,9.999999776482582092e-03,5.999728393554687500e+01
1.000073432922363281e+00,7.139516448974609375e+01,5.659014282226562500e+02,1.000000000000000000e+00,3.256402206420898438e+01
1.000073432922363281e+00,7.139516448974609375e+01,5.659014282226562500e+02,9.999999776482582092e-03,2.798998451232910156e+01
1.036897897720336914e+00,8.220589447021484375e+01,5.572552490234375000e+02,1.000000000000000000e+00,4.386249923706054688e+01
1.036897897720336914e+00,8.220589447021484375e+01,5.572552490234375000e+02,9.999999776482582092e-03,3.048174285888671875e+01
8.653321862220764160e-01,7.748296356201171875e+01,2.569753723144531250e+02,1.000000000000000000e+00,2.380034065246582031e+01
8.653321862220764160e-01,7.748296356201171875e+01,2.569753723144531250e+02,9.999999776482582092e-03,1.552352523803710938e+01
8.961596488952636719e-01,8.213874053955078125e+01,6.297086334228515625e+01,1.000000000000000000e+00,1.760865402221679688e+01
8.961596488952636719e-01,8.213874053955078125e+01,6.297086334228515625e+01,9.999999776482582092e-03,1.309289360046386719e+01
1.711771726608276367e+00,1.004104385375976562e+02,1.822462615966796875e+02,1.000000000000000000e+00,6.505568695068359375e+01
1.711771726608276367e+00,1.004104385375976562e+02,1.822462615966796875e+02,9.999999776482582092e-03,5.933842849731445312e+01
1.283592939376831055e+00,5.326819610595703125e+01,2.854949340820312500e+02,1.000000000000000000e+00,1.584553718566894531e+01
1.283592939376831055e+00,5.326819610595703125e+01,2.854949340820312500e+02,9.999999776482582092e-03,6.040871620178222656e+00
9.799594283103942871e-01,7.151497650146484375e+01,2.499603729248046875e+02,1.000000000000000000e+00,2.210595893859863281e+01
9.799594283103942871e-01,7.151497650146484375e+01,2.499603729248046875e+02,9.999999776482582092e-03,1.308293533325195312e+01
1.842133641242980957e+00,5.039104843139648438e+01,5.166296997070312500e+02,1.000000000000000000e+00,2.601585006713867188e+01
1.842133641242980957e+00,5.039104843139648438e+01,5.166296997070312500e+02,9.999999776482582092e-03,1.727683067321777344e+01
5.489537715911865234e-01,5.159558868408203125e+01,2.759465637207031250e+02,1.000000000000000000e+00,5.012240886688232422e+00
5.489537715911865234e-01,5.159558868408203125e+01,2.759465637207031250e+02,9.999999776482582092e-03,0.000000000000000000e+00
1.290836930274963379e+00,7.709020233154296875e+01,2.696106567382812500e+02,1.000000000000000000e+00,3.457942199707031250e+01
1.290836930274963379e+00,7.709020233154296875e+01,2.696106567382812500e+02,9.999999776482582092e-03,3.270218658447265625e+01
1.456662535667419434e+00,1.078198547363281250e+02,4.960681457519531250e+02,1.000000000000000000e+00,8.059996032714843750e+01
1.456662535667419434e+00,1.078198547363281250e+02,4.960681457519531250e+02,9.999999776482582092e-03,6.891261291503906250e+01
1.953281760215759277e+00,8.153306579589843750e+01,6.871697235107421875e+01,1.000000000000000000e+00,4.338056945800781250e+01
1.953281760215759277e+00,8.153306579589843750e+01,6.871697235107421875e+01,9.999999776482582092e-03,2.767988586425781250e+01
6.447629928588867188e-01,1.080424118041992188e+02,3.234208679199218750e+02,1.000000000000000000e+00,4.243167495727539062e+01
6.447629928588867188e-01,1.080424118041992188e+02,3.234208679199218750e+02,9.999999776482582092e-03,3.641843032836914062e+01
1.490859508514404297e+00,1.090565414428710938e+02,8.621456909179687500e+01,1.000000000000000000e+00,5.975889968872070312e+01
1.490859508514404297e+00,1.090565414428710938e+02,8.621456909179687500e+01,9.999999776482582092e-03,5.499799346923828125e+01
1.392697811126708984e+00,5.600351715087890625e+01,2.133099212646484375e+02,1.000000000000000000e+00,1.648881721496582031e+01
1.392697811126708984e+00,5.600351715087890625e+01,2.133099212646484375e+02,9.999999776482582092e-03,1.516629505157470703e+01
1.468472480773925781e+00,7.741294860839843750e+01,3.927796936035156250e+02,1.000000000000000000e+00,4.380257034301757812e+01
1.468472480773925781e+00,7.741294860839843750e+01,3.927796936035156250e+02,9.999999776482582092e-03,2.995764160156250000e+01
1.175472736358642578e+00,9.790157318115234375e+01,3.434380798339843750e+02,1.000000000000000000e+00,5.539590454101562500e+01
1.175472736358642578e+00,9.790157318115234375e+01,3.434380798339843750e+02,9.999999776482582092e-03,4.767927551269531250e+01
1.265954375267028809e+00,3.852839660644531250e+01,8.086796569824218750e+01,1.000000000000000000e+00,1.041790366172790527e+00
1.265954375267028809e+00,3.852839660644531250e+01,8.086796569824218750e+01,9.999999776482582092e-03,0.000000000000000000e+00
1.903884291648864746e+00,1.094379653930664062e+02,1.827080078125000000e+02,1.000000000000000000e+00,7.924208068847656250e+01
1.903884291648864746e+00,1.094379653930664062e+02,1.827080078125000000e+02,9.999999776482582092e-03,6.765305328369140625e+01
1.534764885902404785e+00,6.600572204589843750e+01,4.535760498046875000e+02,1.000000000000000000e+00,3.432039642333984375e+01
1.534764885902404785e+00,6.600572204589843750e+01,4.535760498046875000e+02,9.999999776482582092e-03,3.206679534912109375e+01
1.571585893630981445e+00,9.336584472656250000e+01,3.830994873046875000e+02,1.000000000000000000e+00,6.392400360107421875e+01
1.571585893630981445e+00,9.336584472656250000e+01,3.830994873046875000e+02,9.999999776482582092e-03,6.364858627319335938e+01
7.267373204231262207e-01,6.031904602050781250e+01,1.159723815917968750e+02,1.000000000000000000e+00,5.774401664733886719e+00
7.267373204231262207e-01,6.031904602050781250e+01,1.159723815917968750e+02,9.999999776482582092e-03,1.259211540222167969e+00
1.270987987518310547e+00,7.191015625000000000e+01,2.144291229248046875e+02,1.000000000000000000e+00,2.679958724975585938e+01
1.270987987518310547e+00,7.191015625000000000e+01,2.144291229248046875e+02,9.999999776482582092e-03,1.323252487182617188e+01
1.134234666824340820e+00,7.476190185546875000e+01,3.561530456542968750e+02,1.000000000000000000e+00,3.255346298217773438e+01
1.134234666824340820e+00,7.476190185546875000e+01,3.561530456542968750e+02,9.999999776482582092e-03,1.295533752441406250e+01
1.526080131530761719e+00,4.687083053588867188e+01,5.515246582031250000e+02,1.000000000000000000e+00,2.099801254272460938e+01
1.526080131530761719e+00,4.687083053588867188e+01,5.515246582031250000e+02,9.999999776482582092e-03,1.884296798706054688e+01
6.816080808639526367e-01,8.968123626708984375e+01,3.282241821289062500e+02,1.000000000000000000e+00,3.053063583374023438e+01
6.816080808639526367e-01,8.968123626708984375e+01,3.282241821289062500e+02,9.999999776482582092e-03,2.536787033081054688e+01
1.192537665367126465e+00,3.541257858276367188e+01,5.195314941406250000e+02,1.000000000000000000e+00,1.082643699645996094e+01
1.192537665367126465e+00,3.541257858276367188e+01,5.195314941406250000e+02,9.999999776482582092e-03,8.761407852172851562e+00
8.995734453201293945e-01,3.512064361572265625e+01,3.185504150390625000e+02,1.000000000000000000e+00,4.132305622100830078e+00
8.995734453201293945e-01,3.512064361572265625e+01,3.185504150390625000e+02,9.999999776482582092e-03,2.138266086578369141e+00
1.492153048515319824e+00,5.403284835815429688e+01,1.477292480468750000e+02,1.000000000000000000e+00,1.386907386779785156e+01
1.492153048515319824e+00,5.403284835815429688e+01,1.477292480468750000e+02,9.999999776482582092e-03,1.061921787261962891e+01
1.747907638549804688e+00,9.598932647705078125e+01,3.065595397949218750e+02,1.000000000000000000e+00,6.761679077148437500e+01
1.747907638549804688e+00,9.598932647705078125e+01,3.065595397949218750e+02,9.999999776482582092e-03,5.548239898681640625e+01
1.089377403259277344e+00,3.320564651489257812e+01,4.516071472167968750e+02,1.000000000000000000e+00,7.338845252990722656e+00
1.089377403259277344e+00,3.320564651489257812e+01,4.516071472167968750e+02,9.999999776482582092e-03,1.824572086334228516e+00
1.194690585136413574e+00,7.103448486328125000e+01,2.721056823730468750e+02,1.000000000000000000e+00,2.710772132873535156e+01
1.194690585136413574e+00,7.103448486328125000e+01,2.721056823730468750e+02,9.999999776482582092e-03,2.065780639648437500e+01
1.268575787544250488e+00,6.276171875000000000e+01,2.722514343261718750e+02,1.000000000000000000e+00,2.180995750427246094e+01
1.268575787544250488e+00,6.276171875000000000e+01,2.722514343261718750e+02,9.999999776482582092e-03,5.486074447631835938e+00
8.212000131607055664e-01,3.113527870178222656e+01,1.509323120117187500e+02,1.000000000000000000e+00,9.221911430358886719e-02
8.212000131607055664e-01,3.113527870178222656e+01,1.509323120117187500e+02,9.999999776482582092e-03,0.000000000000000000e+00
8.707587718963623047e-01,4.600044631958007812e+01,1.233496093750000000e+02,1.000000000000000000e+00,2.347497224807739258e+00
8.707587718963623047e-01,4.600044631958007812e+01,1.233496093750000000e+02,9.999999776482582092e-03,0.000000000000000000e+00
