1.609587311744689941e+00,7.733677673339843750e+01,2.892650756835937500e+02,1.000000000000000000e+00,3.647236251831054688e+01
1.609587311744689941e+00,7.733677673339843750e+01,2.892650756835937500e+02,1.000000014901161194e-01,3.010798645019531250e+01
1.351651549339294434e+00,5.910328674316406250e+01,4.186815795898437500e+02,1.000000000000000000e+00,2.197553634643554688e+01
1.351651549339294434e+00,5.910328674316406250e+01,4.186815795898437500e+02,1.000000014901161194e-01,2.528170394897460938e+01
9.442164301872253418e-01,5.431803131103515625e+01,2.938454284667968750e+02,1.000000000000000000e+00,1.610307312011718750e+01
9.442164301872253418e-01,5.431803131103515625e+01,2.938454284667968750e+02,1.000000014901161194e-01,8.017917633056640625e+00
1.292013406753540039e+00,7.944834136962890625e+01,3.799143371582031250e+02,1.000000000000000000e+00,3.466204071044921875e+01
1.292013406753540039e+00,7.944834136962890625e+01,3.799143371582031250e+02,1.000000014901161194e-01,2.523669052124023438e+01
1.819550752639770508e+00,7.259565734863281250e+01,5.985841064453125000e+02,1.000000000000000000e+00,3.249454498291015625e+01
1.819550752639770508e+00,7.259565734863281250e+01,5.985841064453125000e+02,1.000000014901161194e-01,4.168703079223632812e+01
8.578622341156005859e-01,9.855571746826171875e+01,2.732154846191406250e+02,1.000000000000000000e+00,3.613288879394531250e+01
8.578622341156005859e-01,9.855571746826171875e+01,2.732154846191406250e+02,1.000000014901161194e-01,2.930275154113769531e+01
1.216709613800048828e+00,1.012676010131835938e+02,3.884798278808593750e+02,1.000000000000000000e+00,4.853099060058593750e+01
1.216709613800048828e+00,1.012676010131835938e+02,3.884798278808593750e+02,1.000000014901161194e-01,2.395800971984863281e+01
6.971371173858642578e-01,8.200938415527343750e+01,5.745830688476562500e+02,1.000000000000000000e+00,2.620883560180664062e+01
6.971371173858642578e-01,8.200938415527343750e+01,5.745830688476562500e+02,1.000000014901161194e-01,4.971685028076171875e+01
1.361781477928161621e+00,7.641458129882812500e+01,3.347483215332031250e+02,1.000000000000000000e+00,3.340043258666992188e+01
1.361781477928161621e+00,7.641458129882812500e+01,3.347483215332031250e+02,1.000000014901161194e-01,2.456571197509765625e+01
6.246178150177001953e-01,8.675521087646484375e+01,3.807678222656250000e+02,1.000000000000000000e+00,2.577469444274902344e+01
6.246178150177001953e-01,8.675521087646484375e+01,3.807678222656250000e+02,1.000000014901161194e-01,2.844045448303222656e+01
6.205126047134399414e-01,7.123988342285156250e+01,5.119233093261718750e+02,1.000000000000000000e+00,2.033681297302246094e+01
6.205126047134399414e-01,7.123988342285156250e+01,5.119233093261718750e+02,1.000000014901161194e-01,2.197334289550781250e+00
1.347144961357116699e+00,6.929063415527343750e+01,2.963877563476562500e+02,1.000000000000000000e+00,2.823770523071289062e+01
1.347144961357116699e+00,6.929063415527343750e+01,2.963877563476562500e+02,1.000000014901161194e-01,5.236635208129882812e+01
1.376616239547729492e+00,6.790659332275390625e+01,4.146741027832031250e+02,1.000000000000000000e+00,2.748859596252441406e+01
1.376616239547729492e+00,6.790659332275390625e+01,4.146741027832031250e+02,1.000000014901161194e-01,1.143729782104492188e+01
1.753872156143188477e+00,9.443141174316406250e+01,4.963985900878906250e+02,1.000000000000000000e+00,5.054602813720703125e+01
1.753872156143188477e+00,9.443141174316406250e+01,4.963985900878906250e+02,1.000000014901161194e-01,3.345517349243164062e+01
1.682839512825012207e+00,6.767981719970703125e+01,3.236869201660156250e+02,1.000000000000000000e+00,2.963116836547851562e+01
1.682839512825012207e+00,6.767981719970703125e+01,3.236869201660156250e+02,1.000000014901161194e-01,0.000000000000000000e+00
1.848150014877319336e+00,1.004505920410156250e+02,3.513983764648437500e+02,1.000000000000000000e+00,5.961506271362304688e+01
1.848150014877319336e+00,1.004505920410156250e+02,3.513983764648437500e+02,1.000000014901161194e-01,5.836175537109375000e+01
1.174742817878723145e+00,5.268714523315429688e+01,1.551496582031250000e+02,1.000000000000000000e+00,1.482417011260986328e+01
1.174742817878723145e+00,5.268714523315429688e+01,1.551496582031250000e+02,1.000000014901161194e-01,2.302823257446289062e+01
1.097366809844970703e+00,9.458782958984375000e+01,2.594767150878906250e+02,1.000000000000000000e+00,4.043193435668945312e+01
1.097366809844970703e+00,9.458782958984375000e+01,2.594767150878906250e+02,1.000000014901161194e-01,5.887454986572265625e+01
1.744376540184020996e+00,7.457021331787109375e+01,3.111376953125000000e+02,1.000000000000000000e+00,3.537359619140625000e+01
1.744376540184020996e+00,7.457021331787109375e+01,3.111376953125000000e+02,1.000000014901161194e-01,3.330726623535156250e+01
1.858805894851684570e+00,3.587999725341796875e+01,4.157770385742187500e+02,1.000000000000000000e+00,1.148543548583984375e+01
1.858805894851684570e+00,3.587999725341796875e+01,4.157770385742187500e+02,1.000000014901161194e-01,1.482104873657226562e+01
1.440766215324401855e+00,1.060046844482421875e+02,4.901617736816406250e+02,1.000000000000000000e+00,5.564580535888671875e+01
1.440766215324401855e+00,1.060046844482421875e+02,4.901617736816406250e+02,1.000000014901161194e-01,5.129206466674804688e+01
1.544831752777099609e+00,7.986418151855468750e+01,4.785855102539062500e+02,1.000000000000000000e+00,3.685815429687500000e+01
1.544831752777099609e+00,7.986418151855468750e+01,4.785855102539062500e+02,1.000000014901161194e-01,4.797038650512695312e+01
5.685965418815612793e-01,8.031036376953125000e+01,4.815566711425781250e+02,1.000000000000000000e+00,2.289645576477050781e+01
5.685965418815612793e-01,8.031036376953125000e+01,4.815566711425781250e+02,1.000000014901161194e-01,3.642349243164062500e+01
1.613330960273742676e+00,3.327829360961914062e+01,3.506703186035156250e+02,1.000000000000000000e+00,9.173602104187011719e+00
1.613330960273742676e+00,3.327829360961914062e+01,3.506703186035156250e+02,1.000000014901161194e-01,0.000000000000000000e+00
6.350536346435546875e-01,7.873857116699218750e+01,3.336153259277343750e+02,1.000000000000000000e+00,2.205356788635253906e+01
6.350536346435546875e-01,7.873857116699218750e+01,3.336153259277343750e+02,1.000000014901161194e-01,1.544427871704101562e+00
1.330337166786193848e+00,7.659828186035156250e+01,4.141756896972656250e+02,1.000000000000000000e+00,3.279997253417968750e+01
1.330337166786193848e+00,7.659828186035156250e+01,4.141756896972656250e+02,1.000000014901161194e-01,3.315835952758789062e+01
1.818569064140319824e+00,8.501098632812500000e+01,5.861267089843750000e+02,1.000000000000000000e+00,4.153621292114257812e+01
1.818569064140319824e+00,8.501098632812500000e+01,5.861267089843750000e+02,1.000000014901161194e-01,4.072028350830078125e+01
9.851978421211242676e-01,4.251335144042968750e+01,4.482045898437500000e+02,1.000000000000000000e+00,1.221695423126220703e+01
9.851978421211242676e-01,4.251335144042968750e+01,4.482045898437500000e+02,1.000000014901161194e-01,2.636922836303710938e+01
5.161525011062622070e-01,3.486905288696289062e+01,5.607203979492187500e+02,1.000000000000000000e+00,6.300646781921386719e+00
5.161525011062622070e-01,3.486905288696289062e+01,5.607203979492187500e+02,1.000000014901161194e-01,1.102495956420898438e+01
1.779018282890319824e+00,6.737014770507812500e+01,2.026086730957031250e+02,1.000000000000000000e+00,2.897197914123535156e+01
1.779018282890319824e+00,6.737014770507812500e+01,2.026086730957031250e+02,1.000000014901161194e-01,3.708986282348632812e+01
1.775857090950012207e+00,6.300025177001953125e+01,3.527200927734375000e+02,1.000000000000000000e+00,2.694747352600097656e+01
1.775857090950012207e+00,6.300025177001953125e+01,3.527200927734375000e+02,1.000000014901161194e-01,2.238722229003906250e+01
7.448143959045410156e-01,5.508335876464843750e+01,4.885842590332031250e+02,1.000000000000000000e+00,1.561316204071044922e+01
7.448143959045410156e-01,5.508335876464843750e+01,4.885842590332031250e+02,1.000000014901161194e-01,1.772673416137695312e+01
1.188408970832824707e+00,9.146902465820312500e+01,1.953730621337890625e+02,1.000000000000000000e+00,3.935379791259765625e+01
1.188408970832824707e+00,9.146902465820312500e+01,1.953730621337890625e+02,1.000000014901161194e-01,4.951036834716796875e+01
1.608209013938903809e+00,6.266976928710937500e+01,1.613102111816406250e+02,1.000000000000000000e+00,2.368459892272949219e+01
1.608209013938903809e+00,6.266976928710937500e+01,1.613102111816406250e+02,1.000000014901161194e-01,5.466005325317382812e+01
1.280333042144775391e+00,8.255699157714843750e+01,2.011773986816406250e+02,1.000000000000000000e+00,3.527497100830078125e+01
1.280333042144775391e+00,8.255699157714843750e+01,2.011773986816406250e+02,1.000000014901161194e-01,5.222369003295898438e+01
1.981589794158935547e+00,4.360477828979492188e+01,5.732997436523437500e+02,1.000000000000000000e+00,1.646340560913085938e+01
1.981589794158935547e+00,4.360477828979492188e+01,5.732997436523437500e+02,1.000000014901161194e-01,1.922763824462890625e+01
1.740668177604675293e+00,6.588520050048828125e+01,4.057785949707031250e+02,1.000000000000000000e+00,2.875662612915039062e+01
1.740668177604675293e+00,6.588520050048828125e+01,4.057785949707031250e+02,1.000000014901161194e-01,1.679454421997070312e+01
1.684591174125671387e+00,4.350992965698242188e+01,5.626114501953125000e+02,1.000000000000000000e+00,1.568060302734375000e+01
1.684591174125671387e+00,4.350992965698242188e+01,5.626114501953125000e+02,1.000000014901161194e-01,1.783010482788085938e+01
1.343536257743835449e+00,9.576241302490234375e+01,2.608440246582031250e+02,1.000000000000000000e+00,4.732444000244140625e+01
1.343536257743835449e+00,9.576241302490234375e+01,2.608440246582031250e+02,1.000000014901161194e-01,5.376580810546875000e+01
1.719913125038146973e+00,7.184868621826171875e+01,9.236625671386718750e+01,1.000000000000000000e+00,3.029934692382812500e+01
1.719913125038146973e+00,7.184868621826171875e+01,9.236625671386718750e+01,1.000000014901161194e-01,4.070946884155273438e+01
7.641507983207702637e-01,4.911391067504882812e+01,4.784890441894531250e+02,1.000000000000000000e+00,1.345979881286621094e+01
7.641507983207702637e-01,4.911391067504882812e+01,4.784890441894531250e+02,1.000000014901161194e-01,3.007553100585937500e+01
1.861066222190856934e+00,5.013012313842773438e+01,2.868906860351562500e+02,1.000000000000000000e+00,1.767247390747070312e+01
1.861066222190856934e+00,5.013012313842773438e+01,2.868906860351562500e+02,1.000000014901161194e-01,2.339717102050781250e+01
1.311164855957031250e+00,8.130493927001953125e+01,2.730787048339843750e+02,1.000000000000000000e+00,3.610041809082031250e+01
1.311164855957031250e+00,8.130493927001953125e+01,2.730787048339843750e+02,1.000000014901161194e-01,4.224190521240234375e+01
1.228719472885131836e+00,5.396393966674804688e+01,5.163563842773437500e+02,1.000000000000000000e+00,1.862919235229492188e+01
1.228719472885131836e+00,5.396393966674804688e+01,5.163563842773437500e+02,1.000000014901161194e-01,5.307003974914550781e+00
6.920629143714904785e-01,5.868761444091796875e+01,3.104080505371093750e+02,1.000000000000000000e+00,1.516000080108642578e+01
6.920629143714904785e-01,5.868761444091796875e+01,3.104080505371093750e+02,1.000000014901161194e-01,1.270140552520751953e+01
1.233727693557739258e+00,5.605669784545898438e+01,2.780188598632812500e+02,1.000000000000000000e+00,1.906385612487792969e+01
1.233727693557739258e+00,5.605669784545898438e+01,2.780188598632812500e+02,1.000000014901161194e-01,2.122576332092285156e+01
5.870225429534912109e-01,8.080383300781250000e+01,2.532285003662109375e+02,1.000000000000000000e+00,2.006999969482421875e+01
5.870225429534912109e-01,8.080383300781250000e+01,2.532285003662109375e+02,1.000000014901161194e-01,3.694303894042968750e+01
1.245777964591979980e+00,6.791613006591796875e+01,4.731947631835937500e+02,1.000000000000000000e+00,2.595599746704101562e+01
1.245777964591979980e+00,6.791613006591796875e+01,4.731947631835937500e+02,1.000000014901161194e-01,4.625492858886718750e+01
5.746795535087585449e-01,9.053762054443359375e+01,3.948488769531250000e+02,1.000000000000000000e+00,2.624399185180664062e+01
5.746795535087585449e-01,9.053762054443359375e+01,3.948488769531250000e+02,1.000000014901161194e-01,1.601410675048828125e+01
1.570649862289428711e+00,1.080877075195312500e+02,5.108565063476562500e+02,1.000000000000000000e+00,5.913606643676757812e+01
1.570649862289428711e+00,1.080877075195312500e+02,5.108565063476562500e+02,1.000000014901161194e-01,7.727738189697265625e+01
5.759480595588684082e-01,1.012463073730468750e+02,2.086731414794921875e+02,1.000000000000000000e+00,2.694741249084472656e+01
5.759480595588684082e-01,1.012463073730468750e+02,2.086731414794921875e+02,1.000000014901161194e-01,2.730219459533691406e+01
1.129503607749938965e+00,7.390915679931640625e+01,1.827577514648437500e+02,1.000000000000000000e+00,2.698660850524902344e+01
1.129503607749938965e+00,7.390915679931640625e+01,1.827577514648437500e+02,1.000000014901161194e-01,3.074230384826660156e+01
1.191877126693725586e+00,8.909783172607421875e+01,3.616512451171875000e+02,1.000000000000000000e+00,3.968981552124023438e+01
1.191877126693725586e+00,8.909783172607421875e+01,3.616512451171875000e+02,1.000000014901161194e-01,3.163019943237304688e+01
1.995308160781860352e+00,7.482128906250000000e+01,8.158678436279296875e+01,1.000000000000000000e+00,3.469688415527343750e+01
1.995308160781860352e+00,7.482128906250000000e+01,8.158678436279296875e+01,1.000000014901161194e-01,4.563890457153320312e+01
1.743963479995727539e+00,5.721191024780273438e+01,2.938928222656250000e+02,1.000000000000000000e+00,2.213578033447265625e+01
1.743963479995727539e+00,5.721191024780273438e+01,2.938928222656250000e+02,1.000000014901161194e-01,2.814720535278320312e+01
1.266967773437500000e+00,4.336508560180664062e+01,4.351098632812500000e+02,1.000000000000000000e+00,1.385550212860107422e+01
1.266967773437500000e+00,4.336508560180664062e+01,4.351098632812500000e+02,1.000000014901161194e-01,1.456233119964599609e+01
1.389419913291931152e+00,1.053169937133789062e+02,2.325664672851562500e+02,1.000000000000000000e+00,5.495637893676757812e+01
1.389419913291931152e+00,1.053169937133789062e+02,2.325664672851562500e+02,1.000000014901161194e-01,3.219971084594726562e+01
1.684055924415588379e+00,5.575069808959960938e+01,3.172937316894531250e+02,1.000000000000000000e+00,2.115456771850585938e+01
1.684055924415588379e+00,5.575069808959960938e+01,3.172937316894531250e+02,1.000000014901161194e-01,3.077640151977539062e+01
1.402338624000549316e+00,9.900576782226562500e+01,1.394264678955078125e+02,1.000000000000000000e+00,4.830396652221679688e+01
1.402338624000549316e+00,9.900576782226562500e+01,1.394264678955078125e+02,1.000000014901161194e-01,2.887787818908691406e+01
7.140469551086425781e-01,7.546790313720703125e+01,4.198267211914062500e+02,1.000000000000000000e+00,2.333845138549804688e+01
7.140469551086425781e-01,7.546790313720703125e+01,4.198267211914062500e+02,1.000000014901161194e-01,4.509339141845703125e+01
1.486779570579528809e+00,5.120673370361328125e+01,5.344534301757812500e+02,1.000000000000000000e+00,1.855187988281250000e+01
1.486779570579528809e+00,5.120673370361328125e+01,5.344534301757812500e+02,1.000000014901161194e-01,1.928039169311523438e+01
1.293145775794982910e+00,5.144387054443359375e+01,2.809744262695312500e+02,1.000000000000000000e+00,1.668847846984863281e+01
1.293145775794982910e+00,5.144387054443359375e+01,2.809744262695312500e+02,1.000000014901161194e-01,1.089561271667480469e+01
1.135833382606506348e+00,7.844378662109375000e+01,5.418442382812500000e+02,1.000000000000000000e+00,3.057410240173339844e+01
1.135833382606506348e+00,7.844378662109375000e+01,5.418442382812500000e+02,1.000000014901161194e-01,4.340726852416992188e+01
9.561756849288940430e-01,5.578660964965820312e+01,2.797273559570312500e+02,1.000000000000000000e+00,1.677043533325195312e+01
9.561756849288940430e-01,5.578660964965820312e+01,2.797273559570312500e+02,1.000000014901161194e-01,1.026183891296386719e+01
1.428128123283386230e+00,4.981667327880859375e+01,3.609348449707031250e+02,1.000000000000000000e+00,1.702472686767578125e+01
1.428128123283386230e+00,4.981667327880859375e+01,3.609348449707031250e+02,1.000000014901161194e-01,1.011263084411621094e+01
1.024967432022094727e+00,9.023297119140625000e+01,5.437987670898437500e+02,1.000000000000000000e+00,3.666212081909179688e+01
1.024967432022094727e+00,9.023297119140625000e+01,5.437987670898437500e+02,1.000000014901161194e-01,5.522350311279296875e+01
1.685418725013732910e+00,1.056700286865234375e+02,2.731684570312500000e+02,1.000000000000000000e+00,6.198857498168945312e+01
1.685418725013732910e+00,1.056700286865234375e+02,2.731684570312500000e+02,1.000000014901161194e-01,6.894503021240234375e+01
1.469494104385375977e+00,9.636515808105468750e+01,1.071945800781250000e+02,1.000000000000000000e+00,4.670123291015625000e+01
1.469494104385375977e+00,9.636515808105468750e+01,1.071945800781250000e+02,1.000000014901161194e-01,4.328091430664062500e+01
1.807533979415893555e+00,7.755416107177734375e+01,1.933604125976562500e+02,1.000000000000000000e+00,3.783029937744140625e+01
1.807533979415893555e+00,7.755416107177734375e+01,1.933604125976562500e+02,1.000000014901161194e-01,5.791379547119140625e+01
1.159871101379394531e+00,4.290470504760742188e+01,3.521730041503906250e+02,1.000000000000000000e+00,1.244216156005859375e+01
1.159871101379394531e+00,4.290470504760742188e+01,3.521730041503906250e+02,1.000000014901161194e-01,5.682228088378906250e+00
1.531488776206970215e+00,9.547545623779296875e+01,1.542547912597656250e+02,1.000000000000000000e+00,4.895261383056640625e+01
1.531488776206970215e+00,9.547545623779296875e+01,1.542547912597656250e+02,1.000000014901161194e-01,6.121352386474609375e+01
9.321565628051757812e-01,5.547825622558593750e+01,5.330251464843750000e+02,1.000000000000000000e+00,1.736590957641601562e+01
9.321565628051757812e-01,5.547825622558593750e+01,5.330251464843750000e+02,1.000000014901161194e-01,3.784268569946289062e+01
1.775805473327636719e+00,1.021532135009765625e+02,1.310442657470703125e+02,1.000000000000000000e+00,5.845176315307617188e+01
1.775805473327636719e+00,1.021532135009765625e+02,1.310442657470703125e+02,1.000000014901161194e-01,5.140294265747070312e+01
1.793871402740478516e+00,3.893171310424804688e+01,4.538566284179687500e+02,1.000000000000000000e+00,1.324554729461669922e+01
1.793871402740478516e+00,3.893171310424804688e+01,4.538566284179687500e+02,1.000000014901161194e-01,1.685875320434570312e+01
1.128445744514465332e+00,9.008300018310546875e+01,5.299879150390625000e+02,1.000000000000000000e+00,3.843344879150390625e+01
1.128445744514465332e+00,9.008300018310546875e+01,5.299879150390625000e+02,1.000000014901161194e-01,4.199733352661132812e+01
1.280953168869018555e+00,8.763935852050781250e+01,3.150755310058593750e+02,1.000000000000000000e+00,4.033369064331054688e+01
1.280953168869018555e+00,8.763935852050781250e+01,3.150755310058593750e+02,1.000000014901161194e-01,4.601325988769531250e+01
9.439269900321960449e-01,5.628181838989257812e+01,3.600567932128906250e+02,1.000000000000000000e+00,1.766420936584472656e+01
9.439269900321960449e-01,5.628181838989257812e+01,3.600567932128906250e+02,1.000000014901161194e-01,1.689899635314941406e+01
