1.192209362983703613e+00,1.049206542968750000e+02,5.799180297851562500e+02,1.000000000000000000e+00,4.884262847900390625e+01
1.192209362983703613e+00,1.049206542968750000e+02,5.799180297851562500e+02,1.000000014901161194e-01,5.537897872924804688e+01
1.929807305335998535e+00,5.417719650268554688e+01,5.123426513671875000e+02,1.000000000000000000e+00,2.202002334594726562e+01
1.929807305335998535e+00,5.417719650268554688e+01,5.123426513671875000e+02,1.000000014901161194e-01,3.620750427246093750e+01
1.647372126579284668e+00,5.133551788330078125e+01,3.009575805664062500e+02,1.000000000000000000e+00,1.802269554138183594e+01
1.647372126579284668e+00,5.133551788330078125e+01,3.009575805664062500e+02,1.000000014901161194e-01,3.294307327270507812e+01
8.432042002677917480e-01,3.560547637939453125e+01,4.513026123046875000e+02,1.000000000000000000e+00,8.374979972839355469e+00
8.432042002677917480e-01,3.560547637939453125e+01,4.513026123046875000e+02,1.000000014901161194e-01,1.298980903625488281e+01
6.191027760505676270e-01,4.816584777832031250e+01,4.591221923828125000e+02,1.000000000000000000e+00,1.156907081604003906e+01
6.191027760505676270e-01,4.816584777832031250e+01,4.591221923828125000e+02,1.000000014901161194e-01,3.474718093872070312e+01
9.801972508430480957e-01,6.841429901123046875e+01,5.946542358398437500e+02,1.000000000000000000e+00,2.293924713134765625e+01
9.801972508430480957e-01,6.841429901123046875e+01,5.946542358398437500e+02,1.000000014901161194e-01,1.504504394531250000e+01
1.118670225143432617e+00,1.031473083496093750e+02,2.466782531738281250e+02,1.000000000000000000e+00,4.607824707031250000e+01
1.118670225143432617e+00,1.031473083496093750e+02,2.466782531738281250e+02,1.000000014901161194e-01,5.161740875244140625e+01
1.959639310836791992e+00,8.921539306640625000e+01,2.611626586914062500e+02,1.000000000000000000e+00,5.051788711547851562e+01
1.959639310836791992e+00,8.921539306640625000e+01,2.611626586914062500e+02,1.000000014901161194e-01,2.604448509216308594e+01
8.668553829193115234e-01,3.647275543212890625e+01,1.306958923339843750e+02,1.000000000000000000e+00,4.212464332580566406e+00
8.668553829193115234e-01,3.647275543212890625e+01,1.306958923339843750e+02,1.000000014901161194e-01,1.752359199523925781e+01
6.036106348037719727e-01,7.840884399414062500e+01,1.128667526245117188e+02,1.000000000000000000e+00,1.582347106933593750e+01
6.036106348037719727e-01,7.840884399414062500e+01,1.128667526245117188e+02,1.000000014901161194e-01,6.773942947387695312e+00
9.152483940124511719e-01,3.034827613830566406e+01,2.180011291503906250e+02,1.000000000000000000e+00,3.883463621139526367e+00
9.152483940124511719e-01,3.034827613830566406e+01,2.180011291503906250e+02,1.000000014901161194e-01,1.440988254547119141e+01
9.938604831695556641e-01,4.890114212036132812e+01,4.709116516113281250e+02,1.000000000000000000e+00,1.513960552215576172e+01
9.938604831695556641e-01,4.890114212036132812e+01,4.709116516113281250e+02,1.000000014901161194e-01,6.733930587768554688e+00
5.667768716812133789e-01,6.839154052734375000e+01,1.401931457519531250e+02,1.000000000000000000e+00,1.242579269409179688e+01
5.667768716812133789e-01,6.839154052734375000e+01,1.401931457519531250e+02,1.000000014901161194e-01,0.000000000000000000e+00
1.512835741043090820e+00,3.616021728515625000e+01,5.004771118164062500e+02,1.000000000000000000e+00,1.166794776916503906e+01
1.512835741043090820e+00,3.616021728515625000e+01,5.004771118164062500e+02,1.000000014901161194e-01,2.822075653076171875e+01
6.169673800468444824e-01,6.625442504882812500e+01,5.873520507812500000e+02,1.000000000000000000e+00,1.821632766723632812e+01
6.169673800468444824e-01,6.625442504882812500e+01,5.873520507812500000e+02,1.000000014901161194e-01,1.740149879455566406e+01
1.540642738342285156e+00,6.630440521240234375e+01,5.311713867187500000e+02,1.000000000000000000e+00,2.690053939819335938e+01
1.540642738342285156e+00,6.630440521240234375e+01,5.311713867187500000e+02,1.000000014901161194e-01,4.281436538696289062e+01
8.786686658859252930e-01,8.706826019287109375e+01,2.825736999511718750e+02,1.000000000000000000e+00,3.081423950195312500e+01
8.786686658859252930e-01,8.706826019287109375e+01,2.825736999511718750e+02,1.000000014901161194e-01,4.415149688720703125e+01
7.998254299163818359e-01,8.048896789550781250e+01,5.251181640625000000e+02,1.000000000000000000e+00,2.714157104492187500e+01
7.998254299163818359e-01,8.048896789550781250e+01,5.251181640625000000e+02,1.000000014901161194e-01,1.732248306274414062e+00
1.280901789665222168e+00,3.224460983276367188e+01,3.462723388671875000e+02,1.000000000000000000e+00,7.898179531097412109e+00
1.280901789665222168e+00,3.224460983276367188e+01,3.462723388671875000e+02,1.000000014901161194e-01,0.000000000000000000e+00
1.733261823654174805e+00,3.789355468750000000e+01,6.634722900390625000e+01,1.000000000000000000e+00,5.574785232543945312e+00
1.733261823654174805e+00,3.789355468750000000e+01,6.634722900390625000e+01,1.000000014901161194e-01,0.000000000000000000e+00
9.424402713775634766e-01,9.044245147705078125e+01,4.755135803222656250e+02,1.000000000000000000e+00,3.561019515991210938e+01
9.424402713775634766e-01,9.044245147705078125e+01,4.755135803222656250e+02,1.000000014901161194e-01,1.612725448608398438e+01
8.323526382446289062e-01,3.949082565307617188e+01,3.907672119140625000e+02,1.000000000000000000e+00,9.465861320495605469e+00
8.323526382446289062e-01,3.949082565307617188e+01,3.907672119140625000e+02,1.000000014901161194e-01,2.219804191589355469e+01
1.505818843841552734e+00,8.359433746337890625e+01,4.442668151855468750e+02,1.000000000000000000e+00,3.966757583618164062e+01
1.505818843841552734e+00,8.359433746337890625e+01,4.442668151855468750e+02,1.000000014901161194e-01,4.678692626953125000e+01
8.270145058631896973e-01,5.702638244628906250e+01,1.557038421630859375e+02,1.000000000000000000e+00,1.339388465881347656e+01
8.270145058631896973e-01,5.702638244628906250e+01,1.557038421630859375e+02,1.000000014901161194e-01,2.635912322998046875e+01
1.288240790367126465e+00,4.470156860351562500e+01,4.031430664062500000e+02,1.000000000000000000e+00,1.433553886413574219e+01
1.288240790367126465e+00,4.470156860351562500e+01,4.031430664062500000e+02,1.000000014901161194e-01,8.363500595092773438e+00
1.966862559318542480e+00,9.717880249023437500e+01,4.181063232421875000e+02,1.000000000000000000e+00,5.684247589111328125e+01
1.966862559318542480e+00,9.717880249023437500e+01,4.181063232421875000e+02,1.000000014901161194e-01,5.871155548095703125e+01
5.928788185119628906e-01,7.096279144287109375e+01,4.038966369628906250e+02,1.000000000000000000e+00,1.922608184814453125e+01
5.928788185119628906e-01,7.096279144287109375e+01,4.038966369628906250e+02,1.000000014901161194e-01,7.936911582946777344e+00
1.323137283325195312e+00,3.900826644897460938e+01,5.170570068359375000e+02,1.000000000000000000e+00,1.254072475433349609e+01
1.323137283325195312e+00,3.900826644897460938e+01,5.170570068359375000e+02,1.000000014901161194e-01,9.309289932250976562e+00
1.113081455230712891e+00,1.064737701416015625e+02,2.023319549560546875e+02,1.000000000000000000e+00,4.689270782470703125e+01
1.113081455230712891e+00,1.064737701416015625e+02,2.023319549560546875e+02,1.000000014901161194e-01,3.555856704711914062e+01
1.185596227645874023e+00,3.962593460083007812e+01,1.467182769775390625e+02,1.000000000000000000e+00,7.231044769287109375e+00
1.185596227645874023e+00,3.962593460083007812e+01,1.467182769775390625e+02,1.000000014901161194e-01,0.000000000000000000e+00
7.235241532325744629e-01,9.440772247314453125e+01,1.530751495361328125e+02,1.000000000000000000e+00,2.697937965393066406e+01
7.235241532325744629e-01,9.440772247314453125e+01,1.530751495361328125e+02,1.000000014901161194e-01,2.885474586486816406e+01
1.646213054656982422e+00,5.590443420410156250e+01,5.709307250976562500e+02,1.000000000000000000e+00,2.155968093872070312e+01
1.646213054656982422e+00,5.590443420410156250e+01,5.709307250976562500e+02,1.000000014901161194e-01,1.211053752899169922e+01
1.395125389099121094e+00,1.096768493652343750e+02,4.403223571777343750e+02,1.000000000000000000e+00,5.819264984130859375e+01
1.395125389099121094e+00,1.096768493652343750e+02,4.403223571777343750e+02,1.000000014901161194e-01,8.327778625488281250e+01
6.069163680076599121e-01,1.094338836669921875e+02,5.597225341796875000e+02,1.000000000000000000e+00,3.842723846435546875e+01
6.069163680076599121e-01,1.094338836669921875e+02,5.597225341796875000e+02,1.000000014901161194e-01,4.177084350585937500e+01
1.123690128326416016e+00,6.754250335693359375e+01,1.735065612792968750e+02,1.000000000000000000e+00,2.305893325805664062e+01
1.123690128326416016e+00,6.754250335693359375e+01,1.735065612792968750e+02,1.000000014901161194e-01,4.543447875976562500e+01
8.759708404541015625e-01,1.077622833251953125e+02,4.245363769531250000e+02,1.000000000000000000e+00,4.354337310791015625e+01
8.759708404541015625e-01,1.077622833251953125e+02,4.245363769531250000e+02,1.000000014901161194e-01,2.873535156250000000e+01
1.155462861061096191e+00,7.584860229492187500e+01,6.145338821411132812e+01,1.000000000000000000e+00,2.484964561462402344e+01
1.155462861061096191e+00,7.584860229492187500e+01,6.145338821411132812e+01,1.000000014901161194e-01,3.763199234008789062e+01
8.368142843246459961e-01,4.117747497558593750e+01,1.214402694702148438e+02,1.000000000000000000e+00,5.652869224548339844e+00
8.368142843246459961e-01,4.117747497558593750e+01,1.214402694702148438e+02,1.000000014901161194e-01,0.000000000000000000e+00
8.093205094337463379e-01,5.205505752563476562e+01,3.517449035644531250e+02,1.000000000000000000e+00,1.435924530029296875e+01
8.093205094337463379e-01,5.205505752563476562e+01,3.517449035644531250e+02,1.000000014901161194e-01,3.124656105041503906e+01
1.555956244468688965e+00,8.579237365722656250e+01,4.247153625488281250e+02,1.000000000000000000e+00,4.222926330566406250e+01
1.555956244468688965e+00,8.579237365722656250e+01,4.247153625488281250e+02,1.000000014901161194e-01,4.392309951782226562e+01
5.902360081672668457e-01,7.234352874755859375e+01,2.918570556640625000e+02,1.000000000000000000e+00,1.792296981811523438e+01
5.902360081672668457e-01,7.234352874755859375e+01,2.918570556640625000e+02,1.000000014901161194e-01,1.654745864868164062e+01
8.114229440689086914e-01,1.030380477905273438e+02,5.813280639648437500e+02,1.000000000000000000e+00,4.004943084716796875e+01
8.114229440689086914e-01,1.030380477905273438e+02,5.813280639648437500e+02,1.000000014901161194e-01,4.408660888671875000e+01
1.103706002235412598e+00,7.577796173095703125e+01,5.523142089843750000e+02,1.000000000000000000e+00,2.848490524291992188e+01
1.103706002235412598e+00,7.577796173095703125e+01,5.523142089843750000e+02,1.000000014901161194e-01,2.513670539855957031e+01
1.377483606338500977e+00,7.500595855712890625e+01,3.087236938476562500e+02,1.000000000000000000e+00,3.249561309814453125e+01
1.377483606338500977e+00,7.500595855712890625e+01,3.087236938476562500e+02,1.000000014901161194e-01,4.559636306762695312e+01
1.697767019271850586e+00,8.222107696533203125e+01,4.874393310546875000e+02,1.000000000000000000e+00,4.013868331909179688e+01
1.697767019271850586e+00,8.222107696533203125e+01,4.874393310546875000e+02,1.000000014901161194e-01,3.392737960815429688e+01
1.449821114540100098e+00,9.511114501953125000e+01,4.149075622558593750e+02,1.000000000000000000e+00,4.856493377685546875e+01
1.449821114540100098e+00,9.511114501953125000e+01,4.149075622558593750e+02,1.000000014901161194e-01,4.461581420898437500e+01
5.755731463432312012e-01,3.262380599975585938e+01,1.566813201904296875e+02,1.000000000000000000e+00,1.588332772254943848e+00
5.755731463432312012e-01,3.262380599975585938e+01,1.566813201904296875e+02,1.000000014901161194e-01,0.000000000000000000e+00
1.380719304084777832e+00,1.043941421508789062e+02,1.914724884033203125e+02,1.000000000000000000e+00,5.324086761474609375e+01
1.380719304084777832e+00,1.043941421508789062e+02,1.914724884033203125e+02,1.000000014901161194e-01,4.623379898071289062e+01
8.648222088813781738e-01,1.027027893066406250e+02,2.745502624511718750e+02,1.000000000000000000e+00,3.851949691772460938e+01
8.648222088813781738e-01,1.027027893066406250e+02,2.745502624511718750e+02,1.000000014901161194e-01,3.447464752197265625e+01
1.574133872985839844e+00,6.390296554565429688e+01,4.533476257324218750e+02,1.000000000000000000e+00,2.620201492309570312e+01
1.574133872985839844e+00,6.390296554565429688e+01,4.533476257324218750e+02,1.000000014901161194e-01,2.369233512878417969e+01
1.938953518867492676e+00,6.869952392578125000e+01,3.267623901367187500e+02,1.000000000000000000e+00,3.202906036376953125e+01
1.938953518867492676e+00,6.869952392578125000e+01,3.267623901367187500e+02,1.000000014901161194e-01,3.546323776245117188e+01
1.358174204826354980e+00,4.101836776733398438e+01,4.390705871582031250e+02,1.000000000000000000e+00,1.313407707214355469e+01
1.358174204826354980e+00,4.101836776733398438e+01,4.390705871582031250e+02,1.000000014901161194e-01,1.254547023773193359e+01
1.818466663360595703e+00,3.728322601318359375e+01,1.391437683105468750e+02,1.000000000000000000e+00,7.154038906097412109e+00
1.818466663360595703e+00,3.728322601318359375e+01,1.391437683105468750e+02,1.000000014901161194e-01,0.000000000000000000e+00
1.092835903167724609e+00,1.096335144042968750e+02,7.922361755371093750e+01,1.000000000000000000e+00,4.410869598388671875e+01
1.092835903167724609e+00,1.096335144042968750e+02,7.922361755371093750e+01,1.000000014901161194e-01,4.579455566406250000e+01
7.670428752899169922e-01,4.902080917358398438e+01,5.988826904296875000e+02,1.000000000000000000e+00,1.351535511016845703e+01
7.670428752899169922e-01,4.902080917358398438e+01,5.988826904296875000e+02,1.000000014901161194e-01,0.000000000000000000e+00
5.225692391395568848e-01,7.637474822998046875e+01,1.849568786621093750e+02,1.000000000000000000e+00,1.523171043395996094e+01
5.225692391395568848e-01,7.637474822998046875e+01,1.849568786621093750e+02,1.000000014901161194e-01,2.146207046508789062e+01
7.576467394828796387e-01,1.054214096069335938e+02,3.141005554199218750e+02,1.000000000000000000e+00,3.721032333374023438e+01
7.576467394828796387e-01,1.054214096069335938e+02,3.141005554199218750e+02,1.000000014901161194e-01,3.553994750976562500e+01
1.183759450912475586e+00,3.867541503906250000e+01,5.301288452148437500e+02,1.000000000000000000e+00,1.195069885253906250e+01
1.183759450912475586e+00,3.867541503906250000e+01,5.301288452148437500e+02,1.000000014901161194e-01,1.731705665588378906e+01
1.295934438705444336e+00,1.043128814697265625e+02,4.365545959472656250e+02,1.000000000000000000e+00,5.221690750122070312e+01
1.295934438705444336e+00,1.043128814697265625e+02,4.365545959472656250e+02,1.000000014901161194e-01,6.349929809570312500e+01
1.442397952079772949e+00,9.594656372070312500e+01,3.856172180175781250e+02,1.000000000000000000e+00,4.939602661132812500e+01
1.442397952079772949e+00,9.594656372070312500e+01,3.856172180175781250e+02,1.000000014901161194e-01,2.280587387084960938e+01
1.853970408439636230e+00,4.212130355834960938e+01,5.760217895507812500e+02,1.000000000000000000e+00,1.544314002990722656e+01
1.853970408439636230e+00,4.212130355834960938e+01,5.760217895507812500e+02,1.000000014901161194e-01,9.834621429443359375e+00
6.688892245292663574e-01,3.703839874267578125e+01,5.359241333007812500e+02,1.000000000000000000e+00,8.279500007629394531e+00
6.688892245292663574e-01,3.703839874267578125e+01,5.359241333007812500e+02,1.000000014901161194e-01,1.288510894775390625e+01
7.203398942947387695e-01,5.757439804077148438e+01,5.671452026367187500e+02,1.000000000000000000e+00,1.627260398864746094e+01
7.203398942947387695e-01,5.757439804077148438e+01,5.671452026367187500e+02,1.000000014901161194e-01,1.713471221923828125e+01
1.852941632270812988e+00,6.944454956054687500e+01,5.027124328613281250e+02,1.000000000000000000e+00,3.183716773986816406e+01
1.852941632270812988e+00,6.944454956054687500e+01,5.027124328613281250e+02,1.000000014901161194e-01,2.701823616027832031e+01
1.390314221382141113e+00,3.964218902587890625e+01,4.755946350097656250e+02,1.000000000000000000e+00,1.281080818176269531e+01
1.390314221382141113e+00,3.964218902587890625e+01,4.755946350097656250e+02,1.000000014901161194e-01,1.178881549835205078e+01
6.171946525573730469e-01,8.434853363037109375e+01,1.577853088378906250e+02,1.000000000000000000e+00,1.978996658325195312e+01
6.171946525573730469e-01,8.434853363037109375e+01,1.577853088378906250e+02,1.000000014901161194e-01,3.700120544433593750e+01
9.765151739120483398e-01,6.882033538818359375e+01,7.637081909179687500e+01,1.000000000000000000e+00,1.846332168579101562e+01
9.765151739120483398e-01,6.882033538818359375e+01,7.637081909179687500e+01,1.000000014901161194e-01,1.123025894165039062e+01
1.298028826713562012e+00,5.386912918090820312e+01,5.617806396484375000e+02,1.000000000000000000e+00,1.890510368347167969e+01
1.298028826713562012e+00,5.386912918090820312e+01,5.617806396484375000e+02,1.000000014901161194e-01,2.436782264709472656e+01
6.977778673171997070e-01,3.896735000610351562e+01,5.037160949707031250e+02,1.000000000000000000e+00,9.058118820190429688e+00
6.977778673171997070e-01,3.896735000610351562e+01,5.037160949707031250e+02,1.000000014901161194e-01,1.997052383422851562e+01
1.792453646659851074e+00,7.114874267578125000e+01,1.235894317626953125e+02,1.000000000000000000e+00,3.094821166992187500e+01
1.792453646659851074e+00,7.114874267578125000e+01,1.235894317626953125e+02,1.000000014901161194e-01,3.100929832458496094e+01
1.728665590286254883e+00,5.162704849243164062e+01,2.994234619140625000e+02,1.000000000000000000e+00,1.840715789794921875e+01
1.728665590286254883e+00,5.162704849243164062e+01,2.994234619140625000e+02,1.000000014901161194e-01,1.842172622680664062e+01
1.372566699981689453e+00,3.097499656677246094e+01,5.124617309570312500e+02,1.000000000000000000e+00,9.133857727050781250e+00
1.372566699981689453e+00,3.097499656677246094e+01,5.124617309570312500e+02,1.000000014901161194e-01,0.000000000000000000e+00
1.952955603599548340e+00,1.002975616455078125e+02,3.156686096191406250e+02,1.000000000000000000e+00,6.086676025390625000e+01
1.952955603599548340e+00,1.002975616455078125e+02,3.156686096191406250e+02,1.000000014901161194e-01,7.267292785644531250e+01
1.896625638008117676e+00,5.326532363891601562e+01,5.574119873046875000e+02,1.000000000000000000e+00,2.130842971801757812e+01
1.896625638008117676e+00,5.326532363891601562e+01,5.574119873046875000e+02,1.000000014901161194e-01,2.940362548828125000e+01
7.694674730300903320e-01,6.184729003906250000e+01,2.675164794921875000e+02,1.000000000000000000e+00,1.699322700500488281e+01
7.694674730300903320e-01,6.184729003906250000e+01,2.675164794921875000e+02,1.000000014901161194e-01,2.506333923339843750e+01
1.965807318687438965e+00,8.891817474365234375e+01,4.761894531250000000e+02,1.000000000000000000e+00,4.853765487670898438e+01
1.965807318687438965e+00,8.891817474365234375e+01,4.761894531250000000e+02,1.000000014901161194e-01,5.413312149047851562e+01
1.591520190238952637e+00,6.837467956542968750e+01,3.595535583496093750e+02,1.000000000000000000e+00,2.954148292541503906e+01
1.591520190238952637e+00,6.837467956542968750e+01,3.595535583496093750e+02,1.000000014901161194e-01,3.255379104614257812e+01
1.736951947212219238e+00,4.082610321044921875e+01,1.538982543945312500e+02,1.000000000000000000e+00,9.384481430053710938e+00
1.736951947212219238e+00,4.082610321044921875e+01,1.538982543945312500e+02,1.000000014901161194e-01,0.000000000000000000e+00
7.834184765815734863e-01,7.786524963378906250e+01,8.394390869140625000e+01,1.000000000000000000e+00,1.883209800720214844e+01
7.834184765815734863e-01,7.786524963378906250e+01,8.394390869140625000e+01,1.000000014901161194e-01,2.860968589782714844e+00
1.732525825500488281e+00,6.929051208496093750e+01,1.429806365966796875e+02,1.000000000000000000e+00,2.934801292419433594e+01
1.732525825500488281e+00,6.929051208496093750e+01,1.429806365966796875e+02,1.000000014901161194e-01,2.128475570678710938e+01
1.437002539634704590e+00,8.593685150146484375e+01,9.487713623046875000e+01,1.000000000000000000e+00,3.756755828857421875e+01
1.437002539634704590e+00,8.593685150146484375e+01,9.487713623046875000e+01,1.000000014901161194e-01,3.814723587036132812e+01
1.629180550575256348e+00,7.386450195312500000e+01,2.813979492187500000e+02,1.000000000000000000e+00,3.375487518310546875e+01
1.629180550575256348e+00,7.386450195312500000e+01,2.813979492187500000e+02,1.000000014901161194e-01,4.225637817382812500e+01
6.038469672203063965e-01,5.969823455810546875e+01,1.380453491210937500e+02,1.000000000000000000e+00,1.022058582305908203e+01
6.038469672203063965e-01,5.969823455810546875e+01,1.380453491210937500e+02,1.000000014901161194e-01,0.000000000000000000e+00
1.846534252166748047e+00,7.731721496582031250e+01,2.588530883789062500e+02,1.000000000000000000e+00,3.834701919555664062e+01
1.846534252166748047e+00,7.731721496582031250e+01,2.588530883789062500e+02,1.000000014901161194e-01,4.301211166381835938e+01
1.167725682258605957e+00,4.835968017578125000e+01,2.666636047363281250e+02,1.000000000000000000e+00,1.425482940673828125e+01
1.167725682258605957e+00,4.835968017578125000e+01,2.666636047363281250e+02,1.000000014901161194e-01,1.170063400268554688e+01
1.429098486900329590e+00,5.205503082275390625e+01,9.999021911621093750e+01,1.000000000000000000e+00,1.431637763977050781e+01
1.429098486900329590e+00,5.205503082275390625e+01,9.999021911621093750e+01,1.000000014901161194e-01,1.093072986602783203e+01
1.690645694732666016e+00,9.300772857666015625e+01,4.614049987792968750e+02,1.000000000000000000e+00,4.938821411132812500e+01
1.690645694732666016e+00,9.300772857666015625e+01,4.614049987792968750e+02,1.000000014901161194e-01,3.724505615234375000e+01
6.298899054527282715e-01,4.313031768798828125e+01,3.627628784179687500e+02,1.000000000000000000e+00,9.084108352661132812e+00
6.298899054527282715e-01,4.313031768798828125e+01,3.627628784179687500e+02,1.000000014901161194e-01,1.244360923767089844e+00
7.514646053314208984e-01,3.854553985595703125e+01,3.250875549316406250e+02,1.000000000000000000e+00,7.752297878265380859e+00
7.514646053314208984e-01,3.854553985595703125e+01,3.250875549316406250e+02,1.000000014901161194e-01,2.876937484741210938e+01
7.883380651473999023e-01,4.549566650390625000e+01,2.639373779296875000e+02,1.000000000000000000e+00,1.021573448181152344e+01
7.883380651473999023e-01,4.549566650390625000e+01,2.639373779296875000e+02,1.000000014901161194e-01,8.212182998657226562e+00
