1.804503321647644043e+00,5.493620681762695312e+01,4.294527893066406250e+02,9.999999776482582092e-03,2.406507682800292969e+01
1.920377373695373535e+00,9.385642242431640625e+01,4.020219726562500000e+02,1.000000000000000000e+00,7.089555358886718750e+01
1.920377373695373535e+00,9.385642242431640625e+01,4.020219726562500000e+02,9.999999776482582092e-03,5.482522583007812500e+01
1.110078334808349609e+00,4.721648025512695312e+01,4.600556030273437500e+02,1.000000000000000000e+00,1.482435798645019531e+01
1.110078334808349609e+00,4.721648025512695312e+01,4.600556030273437500e+02,9.999999776482582092e-03,1.911299705505371094e+00
1.003423213958740234e+00,8.905490112304687500e+01,2.522231445312500000e+02,1.000000000000000000e+00,3.606059265136718750e+01
1.003423213958740234e+00,8.905490112304687500e+01,2.522231445312500000e+02,9.999999776482582092e-03,3.280175018310546875e+01
1.407938957214355469e+00,5.234929656982421875e+01,5.472677612304687500e+02,1.000000000000000000e+00,2.334932518005371094e+01
1.407938957214355469e+00,5.234929656982421875e+01,5.472677612304687500e+02,9.999999776482582092e-03,3.754934310913085938e+00
1.599404692649841309e+00,3.101093673706054688e+01,5.927272949218750000e+02,1.000000000000000000e+00,1.280817699432373047e+01
1.599404692649841309e+00,3.101093673706054688e+01,5.927272949218750000e+02,9.999999776482582092e-03,4.466577529907226562e+00
1.053320884704589844e+00,1.006381912231445312e+02,4.829590148925781250e+02,1.000000000000000000e+00,6.167705154418945312e+01
1.053320884704589844e+00,1.006381912231445312e+02,4.829590148925781250e+02,9.999999776482582092e-03,5.946302795410156250e+01
1.997335433959960938e+00,3.306047058105468750e+01,2.129371643066406250e+02,1.000000000000000000e+00,5.764517784118652344e+00
1.997335433959960938e+00,3.306047058105468750e+01,2.129371643066406250e+02,9.999999776482582092e-03,0.000000000000000000e+00
1.852897167205810547e+00,3.678465270996093750e+01,4.198970947265625000e+02,1.000000000000000000e+00,1.359023857116699219e+01
1.852897167205810547e+00,3.678465270996093750e+01,4.198970947265625000e+02,9.999999776482582092e-03,1.131328582763671875e+01
1.406794309616088867e+00,9.644850158691406250e+01,2.300955657958984375e+02,1.000000000000000000e+00,5.475937652587890625e+01
1.406794309616088867e+00,9.644850158691406250e+01,2.300955657958984375e+02,9.999999776482582092e-03,4.016847991943359375e+01
1.938377618789672852e+00,4.004883956909179688e+01,1.146484527587890625e+02,1.000000000000000000e+00,6.660571098327636719e+00
1.938377618789672852e+00,4.004883956909179688e+01,1.146484527587890625e+02,9.999999776482582092e-03,5.010072708129882812e+00
6.429479718208312988e-01,8.035651397705078125e+01,2.310723724365234375e+02,1.000000000000000000e+00,1.841077232360839844e+01
6.429479718208312988e-01,8.035651397705078125e+01,2.310723724365234375e+02,9.999999776482582092e-03,8.691901206970214844e+00
1.102964520454406738e+00,4.484880447387695312e+01,3.004289550781250000e+02,1.000000000000000000e+00,9.387890815734863281e+00
1.102964520454406738e+00,4.484880447387695312e+01,3.004289550781250000e+02,9.999999776482582092e-03,2.016375064849853516e+00
8.351979851722717285e-01,9.680892944335937500e+01,3.299420471191406250e+02,1.000000000000000000e+00,4.142478942871093750e+01
8.351979851722717285e-01,9.680892944335937500e+01,3.299420471191406250e+02,9.999999776482582092e-03,3.872810363769531250e+01
7.851096391677856445e-01,1.075168380737304688e+02,5.478466186523437500e+02,1.000000000000000000e+00,6.083171844482421875e+01
7.851096391677856445e-01,1.075168380737304688e+02,5.478466186523437500e+02,9.999999776482582092e-03,5.086795425415039062e+01
1.877811670303344727e+00,8.242391204833984375e+01,3.715279846191406250e+02,1.000000000000000000e+00,5.619285964965820312e+01
1.877811670303344727e+00,8.242391204833984375e+01,3.715279846191406250e+02,9.999999776482582092e-03,4.186148834228515625e+01
1.926018238067626953e+00,5.439250946044921875e+01,1.632730102539062500e+02,1.000000000000000000e+00,1.947626113891601562e+01
1.926018238067626953e+00,5.439250946044921875e+01,1.632730102539062500e+02,9.999999776482582092e-03,1.599963665008544922e+01
8.502092361450195312e-01,4.080586624145507812e+01,5.040795898437500000e+02,1.000000000000000000e+00,1.005780410766601562e+01
8.502092361450195312e-01,4.080586624145507812e+01,5.040795898437500000e+02,9.999999776482582092e-03,1.003941249847412109e+01
9.532768726348876953e-01,3.544959259033203125e+01,1.896605834960937500e+02,1.000000000000000000e+00,1.381538033485412598e+00
9.532768726348876953e-01,3.544959259033203125e+01,1.896605834960937500e+02,9.999999776482582092e-03,0.000000000000000000e+00
1.291446447372436523e+00,8.806884002685546875e+01,4.436765441894531250e+02,1.000000000000000000e+00,5.337347412109375000e+01
1.291446447372436523e+00,8.806884002685546875e+01,4.436765441894531250e+02,9.999999776482582092e-03,5.209664154052734375e+01
1.301853537559509277e+00,8.518446350097656250e+01,3.428357543945312500e+02,1.000000000000000000e+00,4.648395919799804688e+01
1.301853537559509277e+00,8.518446350097656250e+01,3.428357543945312500e+02,9.999999776482582092e-03,3.557853698730468750e+01
9.963528513908386230e-01,1.066002807617187500e+02,3.011043090820312500e+02,1.000000000000000000e+00,5.385323333740234375e+01
9.963528513908386230e-01,1.066002807617187500e+02,3.011043090820312500e+02,9.999999776482582092e-03,4.230122375488281250e+01
7.860472202301025391e-01,4.624048995971679688e+01,3.122990112304687500e+02,1.000000000000000000e+00,6.875840663909912109e+00
7.860472202301025391e-01,4.624048995971679688e+01,3.122990112304687500e+02,9.999999776482582092e-03,3.474183320999145508e+00
8.957299590110778809e-01,6.036068725585937500e+01,1.450094604492187500e+02,1.000000000000000000e+00,9.735844612121582031e+00
8.957299590110778809e-01,6.036068725585937500e+01,1.450094604492187500e+02,9.999999776482582092e-03,0.000000000000000000e+00
5.905427932739257812e-01,1.014969177246093750e+02,1.861840362548828125e+02,1.000000000000000000e+00,2.601560592651367188e+01
5.905427932739257812e-01,1.014969177246093750e+02,1.861840362548828125e+02,9.999999776482582092e-03,2.244327163696289062e+01
1.020317196846008301e+00,4.674530792236328125e+01,7.018192291259765625e+01,1.000000000000000000e+00,2.078659534454345703e+00
1.020317196846008301e+00,4.674530792236328125e+01,7.018192291259765625e+01,9.999999776482582092e-03,0.000000000000000000e+00
1.047985434532165527e+00,1.008654251098632812e+02,2.216696166992187500e+02,1.000000000000000000e+00,4.562854766845703125e+01
1.047985434532165527e+00,1.008654251098632812e+02,2.216696166992187500e+02,9.999999776482582092e-03,4.100337982177734375e+01
1.439885616302490234e+00,8.565364074707031250e+01,2.223964385986328125e+02,1.000000000000000000e+00,4.430088424682617188e+01
1.439885616302490234e+00,8.565364074707031250e+01,2.223964385986328125e+02,9.999999776482582092e-03,3.509165191650390625e+01
1.091406345367431641e+00,5.934403991699218750e+01,8.621014404296875000e+01,1.000000000000000000e+00,9.609045982360839844e+00
1.091406345367431641e+00,5.934403991699218750e+01,8.621014404296875000e+01,9.999999776482582092e-03,5.649499893188476562e+00
7.266603112220764160e-01,3.748862075805664062e+01,9.696077728271484375e+01,1.000000000000000000e+00,2.723552286624908447e-01
7.266603112220764160e-01,3.748862075805664062e+01,9.696077728271484375e+01,9.999999776482582092e-03,0.000000000000000000e+00
9.162224531173706055e-01,5.694478607177734375e+01,2.000984344482421875e+02,1.000000000000000000e+00,1.036024284362792969e+01
9.162224531173706055e-01,5.694478607177734375e+01,2.000984344482421875e+02,9.999999776482582092e-03,2.794785976409912109e+00
1.181560993194580078e+00,4.951417160034179688e+01,5.210762939453125000e+02,1.000000000000000000e+00,1.829454231262207031e+01
1.181560993194580078e+00,4.951417160034179688e+01,5.210762939453125000e+02,9.999999776482582092e-03,1.382658004760742188e+01
5.328582525253295898e-01,6.989929962158203125e+01,2.756100769042968750e+02,1.000000000000000000e+00,1.278090476989746094e+01
5.328582525253295898e-01,6.989929962158203125e+01,2.756100769042968750e+02,9.999999776482582092e-03,7.717552661895751953e+00
1.034682869911193848e+00,8.444802093505859375e+01,5.303468627929687500e+02,1.000000000000000000e+00,4.553631210327148438e+01
1.034682869911193848e+00,8.444802093505859375e+01,5.303468627929687500e+02,9.999999776482582092e-03,3.808749008178710938e+01
1.656254529953002930e+00,1.071975173950195312e+02,3.830064697265625000e+02,1.000000000000000000e+00,8.075469970703125000e+01
1.656254529953002930e+00,1.071975173950195312e+02,3.830064697265625000e+02,9.999999776482582092e-03,7.112841033935546875e+01
1.838632464408874512e+00,9.973885345458984375e+01,5.877342529296875000e+02,1.000000000000000000e+00,7.692634582519531250e+01
1.838632464408874512e+00,9.973885345458984375e+01,5.877342529296875000e+02,9.999999776482582092e-03,7.104615020751953125e+01
8.598001003265380859e-01,1.063028640747070312e+02,7.707537841796875000e+01,1.000000000000000000e+00,3.305178451538085938e+01
8.598001003265380859e-01,1.063028640747070312e+02,7.707537841796875000e+01,9.999999776482582092e-03,1.783766555786132812e+01
1.359503626823425293e+00,7.470548248291015625e+01,2.860715332031250000e+02,1.000000000000000000e+00,3.462286376953125000e+01
1.359503626823425293e+00,7.470548248291015625e+01,2.860715332031250000e+02,9.999999776482582092e-03,3.312641143798828125e+01
1.721902608871459961e+00,6.571411132812500000e+01,2.401444091796875000e+02,1.000000000000000000e+00,3.043100547790527344e+01
1.721902608871459961e+00,6.571411132812500000e+01,2.401444091796875000e+02,9.999999776482582092e-03,2.508811950683593750e+01
9.388022422790527344e-01,3.807644271850585938e+01,3.660886840820312500e+02,1.000000000000000000e+00,6.371471405029296875e+00
9.388022422790527344e-01,3.807644271850585938e+01,3.660886840820312500e+02,9.999999776482582092e-03,1.749386787414550781e+00
1.584647059440612793e+00,5.470540618896484375e+01,5.203679809570312500e+02,1.000000000000000000e+00,2.658659744262695312e+01
1.584647059440612793e+00,5.470540618896484375e+01,5.203679809570312500e+02,9.999999776482582092e-03,2.116095733642578125e+01
7.702699899673461914e-01,1.084606781005859375e+02,2.317940063476562500e+02,1.000000000000000000e+00,4.145842361450195312e+01
7.702699899673461914e-01,1.084606781005859375e+02,2.317940063476562500e+02,9.999999776482582092e-03,3.946347427368164062e+01
1.048591256141662598e+00,9.845295715332031250e+01,4.369647827148437500e+02,1.000000000000000000e+00,5.690062332153320312e+01
1.048591256141662598e+00,9.845295715332031250e+01,4.369647827148437500e+02,9.999999776482582092e-03,4.417621612548828125e+01
1.883856773376464844e+00,5.102568435668945312e+01,3.994195556640625000e+02,1.000000000000000000e+00,2.379738998413085938e+01
1.883856773376464844e+00,5.102568435668945312e+01,3.994195556640625000e+02,9.999999776482582092e-03,2.174396896362304688e+01
1.284841418266296387e+00,1.064779968261718750e+02,4.365466308593750000e+02,1.000000000000000000e+00,7.266741943359375000e+01
1.284841418266296387e+00,1.064779968261718750e+02,4.365466308593750000e+02,9.999999776482582092e-03,6.686542510986328125e+01
1.978706359863281250e+00,5.942692565917968750e+01,4.172752685546875000e+02,1.000000000000000000e+00,3.297240447998046875e+01
1.978706359863281250e+00,5.942692565917968750e+01,4.172752685546875000e+02,9.999999776482582092e-03,2.846423721313476562e+01
1.328802227973937988e+00,1.040951614379882812e+02,3.713464050292968750e+02,1.000000000000000000e+00,6.826151275634765625e+01
1.328802227973937988e+00,1.040951614379882812e+02,3.713464050292968750e+02,9.999999776482582092e-03,5.281800079345703125e+01
1.271443009376525879e+00,8.627204132080078125e+01,4.213218994140625000e+02,1.000000000000000000e+00,5.015692138671875000e+01
1.271443009376525879e+00,8.627204132080078125e+01,4.213218994140625000e+02,9.999999776482582092e-03,4.579700469970703125e+01
1.840556740760803223e+00,5.665015792846679688e+01,2.618963928222656250e+02,1.000000000000000000e+00,2.390812873840332031e+01
1.840556740760803223e+00,5.665015792846679688e+01,2.618963928222656250e+02,9.999999776482582092e-03,2.257786369323730469e+01
1.974946260452270508e+00,6.886138153076171875e+01,4.164825744628906250e+02,1.000000000000000000e+00,4.263889694213867188e+01
1.974946260452270508e+00,6.886138153076171875e+01,4.164825744628906250e+02,9.999999776482582092e-03,3.879570770263671875e+01
1.071524977684020996e+00,5.410327148437500000e+01,3.455210266113281250e+02,1.000000000000000000e+00,1.540717887878417969e+01
1.071524977684020996e+00,5.410327148437500000e+01,3.455210266113281250e+02,9.999999776482582092e-03,1.368922615051269531e+01
1.494283556938171387e+00,5.209199905395507812e+01,2.524127960205078125e+02,1.000000000000000000e+00,1.609852981567382812e+01
1.494283556938171387e+00,5.209199905395507812e+01,2.524127960205078125e+02,9.999999776482582092e-03,7.346458435058593750e+00
1.123469710350036621e+00,8.318444061279296875e+01,4.722371520996093750e+02,1.000000000000000000e+00,4.473766326904296875e+01
1.123469710350036621e+00,8.318444061279296875e+01,4.722371520996093750e+02,9.999999776482582092e-03,3.790757369995117188e+01
7.289974689483642578e-01,6.208598709106445312e+01,2.491093292236328125e+02,1.000000000000000000e+00,1.173589324951171875e+01
7.289974689483642578e-01,6.208598709106445312e+01,2.491093292236328125e+02,9.999999776482582092e-03,9.908899307250976562e+00
1.231182098388671875e+00,5.442257690429687500e+01,5.595571289062500000e+02,1.000000000000000000e+00,2.287487983703613281e+01
1.231182098388671875e+00,5.442257690429687500e+01,5.595571289062500000e+02,9.999999776482582092e-03,1.642992401123046875e+01
1.400088429450988770e+00,5.696810531616210938e+01,3.915670776367187500e+02,1.000000000000000000e+00,2.301267242431640625e+01
1.400088429450988770e+00,5.696810531616210938e+01,3.915670776367187500e+02,9.999999776482582092e-03,1.930066299438476562e+01
1.942625164985656738e+00,5.649971771240234375e+01,1.656374664306640625e+02,1.000000000000000000e+00,2.163420486450195312e+01
1.942625164985656738e+00,5.649971771240234375e+01,1.656374664306640625e+02,9.999999776482582092e-03,1.521722412109375000e+01
1.753261327743530273e+00,3.335128402709960938e+01,6.746297454833984375e+01,1.000000000000000000e+00,6.203495264053344727e-01
1.753261327743530273e+00,3.335128402709960938e+01,6.746297454833984375e+01,9.999999776482582092e-03,0.000000000000000000e+00
1.122347712516784668e+00,1.014365768432617188e+02,4.994207153320312500e+02,1.000000000000000000e+00,6.557112884521484375e+01
1.122347712516784668e+00,1.014365768432617188e+02,4.994207153320312500e+02,9.999999776482582092e-03,4.987606430053710938e+01
1.896606445312500000e+00,1.048323669433593750e+02,3.959785766601562500e+02,1.000000000000000000e+00,8.239935302734375000e+01
1.896606445312500000e+00,1.048323669433593750e+02,3.959785766601562500e+02,9.999999776482582092e-03,7.252934265136718750e+01
1.871420621871948242e+00,8.003170013427734375e+01,2.444922485351562500e+02,1.000000000000000000e+00,4.910012054443359375e+01
1.871420621871948242e+00,8.003170013427734375e+01,2.444922485351562500e+02,9.999999776482582092e-03,3.716798019409179688e+01
1.326799988746643066e+00,8.369959259033203125e+01,3.895083007812500000e+02,1.000000000000000000e+00,4.753971862792968750e+01
1.326799988746643066e+00,8.369959259033203125e+01,3.895083007812500000e+02,9.999999776482582092e-03,3.383972167968750000e+01
1.869880199432373047e+00,7.740368652343750000e+01,4.865375976562500000e+02,1.000000000000000000e+00,5.222225189208984375e+01
1.869880199432373047e+00,7.740368652343750000e+01,4.865375976562500000e+02,9.999999776482582092e-03,4.796991729736328125e+01
1.403957366943359375e+00,4.968841171264648438e+01,5.989965209960937500e+02,1.000000000000000000e+00,2.250581550598144531e+01
1.403957366943359375e+00,4.968841171264648438e+01,5.989965209960937500e+02,9.999999776482582092e-03,2.233150863647460938e+01
1.234220623970031738e+00,5.299575424194335938e+01,1.255569152832031250e+02,1.000000000000000000e+00,9.339558601379394531e+00
1.234220623970031738e+00,5.299575424194335938e+01,1.255569152832031250e+02,9.999999776482582092e-03,3.005248069763183594e+00
1.599828243255615234e+00,7.284780883789062500e+01,2.560249023437500000e+02,1.000000000000000000e+00,3.644872283935546875e+01
1.599828243255615234e+00,7.284780883789062500e+01,2.560249023437500000e+02,9.999999776482582092e-03,3.638504028320312500e+01
8.979114294052124023e-01,8.934322357177734375e+01,1.848089141845703125e+02,1.000000000000000000e+00,2.867813110351562500e+01
8.979114294052124023e-01,8.934322357177734375e+01,1.848089141845703125e+02,9.999999776482582092e-03,2.318027305603027344e+01
1.868892192840576172e+00,3.480434417724609375e+01,4.715348815917968750e+02,1.000000000000000000e+00,1.380334472656250000e+01
1.868892192840576172e+00,3.480434417724609375e+01,4.715348815917968750e+02,9.999999776482582092e-03,1.268510055541992188e+01
6.947783827781677246e-01,5.980863571166992188e+01,3.681828918457031250e+02,1.000000000000000000e+00,1.403658580780029297e+01
6.947783827781677246e-01,5.980863571166992188e+01,3.681828918457031250e+02,9.999999776482582092e-03,0.000000000000000000e+00
6.858512759208679199e-01,8.832106781005859375e+01,2.543746643066406250e+02,1.000000000000000000e+00,2.530959892272949219e+01
6.858512759208679199e-01,8.832106781005859375e+01,2.543746643066406250e+02,9.999999776482582092e-03,1.979286766052246094e+01
1.731294035911560059e+00,5.826670455932617188e+01,5.223837890625000000e+02,1.000000000000000000e+00,3.123396301269531250e+01
1.731294035911560059e+00,5.826670455932617188e+01,5.223837890625000000e+02,9.999999776482582092e-03,2.569462966918945312e+01
1.318394064903259277e+00,1.061410827636718750e+02,1.193559799194335938e+02,1.000000000000000000e+00,5.357991790771484375e+01
1.318394064903259277e+00,1.061410827636718750e+02,1.193559799194335938e+02,9.999999776482582092e-03,4.983036804199218750e+01
1.194404125213623047e+00,8.658518981933593750e+01,3.631752624511718750e+02,1.000000000000000000e+00,4.595909881591796875e+01
1.194404125213623047e+00,8.658518981933593750e+01,3.631752624511718750e+02,9.999999776482582092e-03,4.501684188842773438e+01
1.898662924766540527e+00,8.947762298583984375e+01,1.600403289794921875e+02,1.000000000000000000e+00,5.658330535888671875e+01
1.898662924766540527e+00,8.947762298583984375e+01,1.600403289794921875e+02,9.999999776482582092e-03,4.613317871093750000e+01
1.314542770385742188e+00,5.312705993652343750e+01,2.143975219726562500e+02,1.000000000000000000e+00,1.366723060607910156e+01
1.314542770385742188e+00,5.312705993652343750e+01,2.143975219726562500e+02,9.999999776482582092e-03,5.531531333923339844e+00
1.392922282218933105e+00,4.838639450073242188e+01,2.910114135742187500e+02,1.000000000000000000e+00,1.396746826171875000e+01
1.392922282218933105e+00,4.838639450073242188e+01,2.910114135742187500e+02,9.999999776482582092e-03,9.227191925048828125e+00
1.029848814010620117e+00,1.036396102905273438e+02,5.195213623046875000e+02,1.000000000000000000e+00,6.549491882324218750e+01
1.029848814010620117e+00,1.036396102905273438e+02,5.195213623046875000e+02,9.999999776482582092e-03,5.214282989501953125e+01
8.177450895309448242e-01,5.945653915405273438e+01,3.281578063964843750e+02,1.000000000000000000e+00,1.440933704376220703e+01
8.177450895309448242e-01,5.945653915405273438e+01,3.281578063964843750e+02,9.999999776482582092e-03,1.370431137084960938e+01
8.353619575500488281e-01,4.935714340209960938e+01,2.171825561523437500e+02,1.000000000000000000e+00,5.738810539245605469e+00
8.353619575500488281e-01,4.935714340209960938e+01,2.171825561523437500e+02,9.999999776482582092e-03,0.000000000000000000e+00
1.755319833755493164e+00,6.083932876586914062e+01,5.607741088867187500e+02,1.000000000000000000e+00,3.448917007446289062e+01
1.755319833755493164e+00,6.083932876586914062e+01,5.607741088867187500e+02,9.999999776482582092e-03,3.016385269165039062e+01
1.059404611587524414e+00,7.687644195556640625e+01,4.163851013183593750e+02,1.000000000000000000e+00,3.497566986083984375e+01
1.059404611587524414e+00,7.687644195556640625e+01,4.163851013183593750e+02,9.999999776482582092e-03,2.547913932800292969e+01
8.557900190353393555e-01,1.095785064697265625e+02,9.311861419677734375e+01,1.000000000000000000e+00,3.635486984252929688e+01
8.557900190353393555e-01,1.095785064697265625e+02,9.311861419677734375e+01,9.999999776482582092e-03,2.649904251098632812e+01
1.854615807533264160e+00,4.112955856323242188e+01,2.195533752441406250e+02,1.000000000000000000e+00,1.053430557250976562e+01
1.854615807533264160e+00,4.112955856323242188e+01,2.195533752441406250e+02,9.999999776482582092e-03,1.120307922363281250e+00
1.039557695388793945e+00,3.157017707824707031e+01,1.775061950683593750e+02,1.000000000000000000e+00,5.988751053810119629e-01
1.039557695388793945e+00,3.157017707824707031e+01,1.775061950683593750e+02,9.999999776482582092e-03,0.000000000000000000e+00
9.031578898429870605e-01,7.682672882080078125e+01,3.971474304199218750e+02,1.000000000000000000e+00,3.063055038452148438e+01
9.031578898429870605e-01,7.682672882080078125e+01,3.971474304199218750e+02,9.999999776482582092e-03,2.066133308410644531e+01
1.859753966331481934e+00,5.827426910400390625e+01,4.302589721679687500e+02,1.000000000000000000e+00,3.083603858947753906e+01
1.859753966331481934e+00,5.827426910400390625e+01,4.302589721679687500e+02,9.999999776482582092e-03,1.984143447875976562e+01
1.206873774528503418e+00,1.039570465087890625e+02,2.247844696044921875e+02,1.000000000000000000e+00,5.467043304443359375e+01
1.206873774528503418e+00,1.039570465087890625e+02,2.247844696044921875e+02,9.999999776482582092e-03,3.579383850097656250e+01
1.747059941291809082e+00,8.383855438232421875e+01,3.861735839843750000e+02,1.000000000000000000e+00,5.624205398559570312e+01
1.747059941291809082e+00,8.383855438232421875e+01,3.861735839843750000e+02,9.999999776482582092e-03,5.196328353881835938e+01
1.153164267539978027e+00,5.641555404663085938e+01,5.898179931640625000e+02,1.000000000000000000e+00,2.389525794982910156e+01
1.153164267539978027e+00,5.641555404663085938e+01,5.898179931640625000e+02,9.999999776482582092e-03,1.626812362670898438e+01
