7.325062751770019531e-01,3.223243331909179688e+01,3.306062622070312500e+02,1.000000000000000000e+00,2.737037181854248047e+00
7.325062751770019531e-01,3.223243331909179688e+01,3.306062622070312500e+02,1.000000014901161194e-01,0.000000000000000000e+00
5.537235736846923828e-01,9.496637725830078125e+01,4.427239074707031250e+02,1.000000000000000000e+00,3.650597000122070312e+01
5.537235736846923828e-01,9.496637725830078125e+01,4.427239074707031250e+02,1.000000014901161194e-01,4.281256484985351562e+01
8.626011013984680176e-01,3.609093856811523438e+01,3.972524108886718750e+02,1.000000000000000000e+00,5.609961986541748047e+00
8.626011013984680176e-01,3.609093856811523438e+01,3.972524108886718750e+02,1.000000014901161194e-01,0.000000000000000000e+00
1.886202335357666016e+00,3.729524993896484375e+01,3.176767578125000000e+02,1.000000000000000000e+00,1.109753608703613281e+01
1.886202335357666016e+00,3.729524993896484375e+01,3.176767578125000000e+02,1.000000014901161194e-01,1.380425930023193359e+01
1.033631324768066406e+00,7.825257110595703125e+01,4.601044616699218750e+02,1.000000000000000000e+00,3.713540649414062500e+01
1.033631324768066406e+00,7.825257110595703125e+01,4.601044616699218750e+02,1.000000014901161194e-01,4.252554702758789062e+01
5.777700543403625488e-01,1.018647155761718750e+02,5.167312622070312500e+02,1.000000000000000000e+00,4.659026336669921875e+01
5.777700543403625488e-01,1.018647155761718750e+02,5.167312622070312500e+02,1.000000014901161194e-01,4.687010955810546875e+01
1.916926026344299316e+00,9.597977447509765625e+01,1.708547973632812500e+02,1.000000000000000000e+00,6.486408996582031250e+01
1.916926026344299316e+00,9.597977447509765625e+01,1.708547973632812500e+02,1.000000014901161194e-01,6.342627716064453125e+01
1.507149100303649902e+00,5.692227935791015625e+01,5.825563964843750000e+02,1.000000000000000000e+00,2.846657180786132812e+01
1.507149100303649902e+00,5.692227935791015625e+01,5.825563964843750000e+02,1.000000014901161194e-01,3.152018356323242188e+01
1.200544714927673340e+00,7.448883056640625000e+01,4.154200744628906250e+02,1.000000000000000000e+00,3.576957321166992188e+01
1.200544714927673340e+00,7.448883056640625000e+01,4.154200744628906250e+02,1.000000014901161194e-01,4.714118194580078125e+01
7.997926473617553711e-01,3.093852806091308594e+01,1.546969299316406250e+02,1.000000000000000000e+00,9.071917831897735596e-02
7.997926473617553711e-01,3.093852806091308594e+01,1.546969299316406250e+02,1.000000014901161194e-01,0.000000000000000000e+00
1.658795714378356934e+00,6.249045181274414062e+01,4.271351318359375000e+02,1.000000000000000000e+00,3.216904067993164062e+01
1.658795714378356934e+00,6.249045181274414062e+01,4.271351318359375000e+02,1.000000014901161194e-01,1.878334045410156250e+01
7.985553145408630371e-01,9.533548736572265625e+01,3.035104064941406250e+02,1.000000000000000000e+00,3.724922943115234375e+01
7.985553145408630371e-01,9.533548736572265625e+01,3.035104064941406250e+02,1.000000014901161194e-01,3.355084228515625000e+01
1.840096712112426758e+00,3.434988021850585938e+01,3.617387695312500000e+02,1.000000000000000000e+00,1.025078392028808594e+01
1.840096712112426758e+00,3.434988021850585938e+01,3.617387695312500000e+02,1.000000014901161194e-01,5.086129188537597656e+00
1.288006663322448730e+00,3.581810379028320312e+01,2.081961975097656250e+02,1.000000000000000000e+00,3.325193405151367188e+00
1.288006663322448730e+00,3.581810379028320312e+01,2.081961975097656250e+02,1.000000014901161194e-01,1.192455863952636719e+01
8.817432522773742676e-01,1.093497619628906250e+02,5.847142333984375000e+02,1.000000000000000000e+00,6.764137268066406250e+01
8.817432522773742676e-01,1.093497619628906250e+02,5.847142333984375000e+02,1.000000014901161194e-01,6.381961822509765625e+01
1.035078883171081543e+00,3.077783203125000000e+01,3.987437438964843750e+02,1.000000000000000000e+00,4.806554794311523438e+00
1.035078883171081543e+00,3.077783203125000000e+01,3.987437438964843750e+02,1.000000014901161194e-01,3.661673069000244141e+00
7.669759988784790039e-01,8.581542205810546875e+01,5.779022827148437500e+02,1.000000000000000000e+00,4.163781738281250000e+01
7.669759988784790039e-01,8.581542205810546875e+01,5.779022827148437500e+02,1.000000014901161194e-01,3.989934158325195312e+01
1.367572307586669922e+00,9.742488861083984375e+01,3.765173034667968750e+02,1.000000000000000000e+00,6.301073074340820312e+01
1.367572307586669922e+00,9.742488861083984375e+01,3.765173034667968750e+02,1.000000014901161194e-01,6.992769622802734375e+01
1.288687229156494141e+00,8.281858825683593750e+01,5.420673217773437500e+02,1.000000000000000000e+00,4.951462554931640625e+01
1.288687229156494141e+00,8.281858825683593750e+01,5.420673217773437500e+02,1.000000014901161194e-01,3.440985870361328125e+01
8.050348162651062012e-01,7.270386505126953125e+01,7.295946502685546875e+01,1.000000000000000000e+00,1.090541553497314453e+01
8.050348162651062012e-01,7.270386505126953125e+01,7.295946502685546875e+01,1.000000014901161194e-01,1.599434280395507812e+01
6.075587272644042969e-01,9.116669464111328125e+01,3.504450988769531250e+02,1.000000000000000000e+00,3.046716308593750000e+01
6.075587272644042969e-01,9.116669464111328125e+01,3.504450988769531250e+02,1.000000014901161194e-01,1.620019149780273438e+01
1.402583837509155273e+00,4.328046798706054688e+01,5.602508544921875000e+02,1.000000000000000000e+00,1.777752113342285156e+01
1.402583837509155273e+00,4.328046798706054688e+01,5.602508544921875000e+02,1.000000014901161194e-01,7.728838920593261719e+00
1.631507039070129395e+00,9.250411224365234375e+01,3.258474426269531250e+02,1.000000000000000000e+00,6.190796661376953125e+01
1.631507039070129395e+00,9.250411224365234375e+01,3.258474426269531250e+02,1.000000014901161194e-01,5.878606414794921875e+01
1.190634131431579590e+00,3.196494865417480469e+01,1.008821640014648438e+02,1.000000000000000000e+00,1.338152773678302765e-02
1.190634131431579590e+00,3.196494865417480469e+01,1.008821640014648438e+02,1.000000014901161194e-01,0.000000000000000000e+00
7.815350890159606934e-01,6.851185607910156250e+01,3.091544189453125000e+02,1.000000000000000000e+00,1.840228080749511719e+01
7.815350890159606934e-01,6.851185607910156250e+01,3.091544189453125000e+02,1.000000014901161194e-01,1.221628379821777344e+01
8.976169824600219727e-01,4.055139541625976562e+01,5.101395874023437500e+02,1.000000000000000000e+00,1.053070545196533203e+01
8.976169824600219727e-01,4.055139541625976562e+01,5.101395874023437500e+02,1.000000014901161194e-01,4.195792675018310547e+00
6.465174555778503418e-01,4.795238494873046875e+01,1.971917572021484375e+02,1.000000000000000000e+00,3.011919736862182617e+00
6.465174555778503418e-01,4.795238494873046875e+01,1.971917572021484375e+02,1.000000014901161194e-01,4.218350887298583984e+00
9.246806502342224121e-01,7.675614166259765625e+01,5.462109375000000000e+02,1.000000000000000000e+00,3.573718643188476562e+01
9.246806502342224121e-01,7.675614166259765625e+01,5.462109375000000000e+02,1.000000014901161194e-01,2.777490615844726562e+01
6.144559383392333984e-01,9.198311614990234375e+01,6.391871261596679688e+01,1.000000000000000000e+00,1.522204780578613281e+01
6.144559383392333984e-01,9.198311614990234375e+01,6.391871261596679688e+01,1.000000014901161194e-01,9.185770034790039062e+00
1.056858181953430176e+00,3.554518890380859375e+01,7.062747955322265625e+01,1.000000000000000000e+00,1.206569224596023560e-01
1.056858181953430176e+00,3.554518890380859375e+01,7.062747955322265625e+01,1.000000014901161194e-01,0.000000000000000000e+00
1.611985445022583008e+00,7.854058074951171875e+01,9.823536682128906250e+01,1.000000000000000000e+00,3.457060241699218750e+01
1.611985445022583008e+00,7.854058074951171875e+01,9.823536682128906250e+01,1.000000014901161194e-01,5.165421295166015625e+01
1.100644946098327637e+00,8.861322021484375000e+01,1.980274353027343750e+02,1.000000000000000000e+00,3.543458557128906250e+01
1.100644946098327637e+00,8.861322021484375000e+01,1.980274353027343750e+02,1.000000014901161194e-01,2.921141052246093750e+01
9.581643342971801758e-01,1.027355651855468750e+02,4.651091918945312500e+02,1.000000000000000000e+00,5.923826980590820312e+01
9.581643342971801758e-01,1.027355651855468750e+02,4.651091918945312500e+02,1.000000014901161194e-01,5.442317962646484375e+01
1.240541338920593262e+00,6.725885772705078125e+01,3.314387817382812500e+02,1.000000000000000000e+00,2.701890563964843750e+01
1.240541338920593262e+00,6.725885772705078125e+01,3.314387817382812500e+02,1.000000014901161194e-01,2.926456832885742188e+01
1.757595181465148926e+00,7.508223724365234375e+01,2.996575012207031250e+02,1.000000000000000000e+00,4.350144577026367188e+01
1.757595181465148926e+00,7.508223724365234375e+01,2.996575012207031250e+02,1.000000014901161194e-01,4.610186386108398438e+01
8.902925848960876465e-01,5.860387802124023438e+01,4.183551940917968750e+02,1.000000000000000000e+00,1.762919044494628906e+01
8.902925848960876465e-01,5.860387802124023438e+01,4.183551940917968750e+02,1.000000014901161194e-01,2.138929176330566406e+01
1.946344137191772461e+00,9.147650146484375000e+01,4.243777465820312500e+02,1.000000000000000000e+00,6.883339691162109375e+01
1.946344137191772461e+00,9.147650146484375000e+01,4.243777465820312500e+02,1.000000014901161194e-01,6.549468994140625000e+01
1.292753100395202637e+00,4.968558120727539062e+01,2.656881713867187500e+02,1.000000000000000000e+00,1.305077552795410156e+01
1.292753100395202637e+00,4.968558120727539062e+01,2.656881713867187500e+02,1.000000014901161194e-01,6.344409942626953125e+00
6.894199252128601074e-01,1.083694686889648438e+02,4.021685485839843750e+02,1.000000000000000000e+00,4.953908157348632812e+01
6.894199252128601074e-01,1.083694686889648438e+02,4.021685485839843750e+02,1.000000014901161194e-01,5.916516113281250000e+01
5.161433815956115723e-01,9.800537872314453125e+01,1.190272445678710938e+02,1.000000000000000000e+00,1.759480285644531250e+01
5.161433815956115723e-01,9.800537872314453125e+01,1.190272445678710938e+02,1.000000014901161194e-01,1.379136943817138672e+01
1.811994910240173340e+00,5.229502868652343750e+01,3.636513977050781250e+02,1.000000000000000000e+00,2.302607345581054688e+01
1.811994910240173340e+00,5.229502868652343750e+01,3.636513977050781250e+02,1.000000014901161194e-01,1.517903137207031250e+01
1.284683823585510254e+00,9.238430786132812500e+01,3.749515075683593750e+02,1.000000000000000000e+00,5.517576217651367188e+01
1.284683823585510254e+00,9.238430786132812500e+01,3.749515075683593750e+02,1.000000014901161194e-01,6.181166839599609375e+01
1.047597646713256836e+00,5.758515930175781250e+01,5.297587890625000000e+02,1.000000000000000000e+00,2.206184577941894531e+01
1.047597646713256836e+00,5.758515930175781250e+01,5.297587890625000000e+02,1.000000014901161194e-01,2.453055381774902344e+01
1.476763844490051270e+00,8.657775115966796875e+01,3.583514709472656250e+02,1.000000000000000000e+00,5.308221435546875000e+01
1.476763844490051270e+00,8.657775115966796875e+01,3.583514709472656250e+02,1.000000014901161194e-01,5.855779266357421875e+01
1.376218318939208984e+00,9.060305023193359375e+01,5.620114135742187500e+02,1.000000000000000000e+00,6.076203155517578125e+01
1.376218318939208984e+00,9.060305023193359375e+01,5.620114135742187500e+02,1.000000014901161194e-01,5.741455078125000000e+01
1.724941968917846680e+00,3.443687057495117188e+01,4.282026062011718750e+02,1.000000000000000000e+00,1.157327842712402344e+01
1.724941968917846680e+00,3.443687057495117188e+01,4.282026062011718750e+02,1.000000014901161194e-01,2.406383895874023438e+01
6.337689161300659180e-01,3.447376251220703125e+01,2.350341949462890625e+02,1.000000000000000000e+00,1.035595297813415527e+00
6.337689161300659180e-01,3.447376251220703125e+01,2.350341949462890625e+02,1.000000014901161194e-01,2.337174415588378906e+00
1.449913382530212402e+00,3.954578018188476562e+01,3.427643127441406250e+02,1.000000000000000000e+00,1.050022411346435547e+01
1.449913382530212402e+00,3.954578018188476562e+01,3.427643127441406250e+02,1.000000014901161194e-01,1.506947135925292969e+01
8.994989991188049316e-01,7.013896179199218750e+01,5.700889892578125000e+02,1.000000000000000000e+00,2.990573501586914062e+01
8.994989991188049316e-01,7.013896179199218750e+01,5.700889892578125000e+02,1.000000014901161194e-01,4.129739379882812500e+01
1.397866249084472656e+00,1.099659957885742188e+02,3.892256774902343750e+02,1.000000000000000000e+00,7.702758789062500000e+01
1.397866249084472656e+00,1.099659957885742188e+02,3.892256774902343750e+02,1.000000014901161194e-01,7.831611633300781250e+01
1.937358379364013672e+00,1.001464004516601562e+02,1.168423767089843750e+02,1.000000000000000000e+00,6.657728576660156250e+01
1.937358379364013672e+00,1.001464004516601562e+02,1.168423767089843750e+02,1.000000014901161194e-01,6.824585723876953125e+01
1.033292055130004883e+00,6.190264892578125000e+01,8.595288848876953125e+01,1.000000000000000000e+00,1.017030525207519531e+01
1.033292055130004883e+00,6.190264892578125000e+01,8.595288848876953125e+01,1.000000014901161194e-01,6.209475517272949219e+00
1.870897293090820312e+00,7.361042785644531250e+01,5.779482421875000000e+02,1.000000000000000000e+00,4.879824066162109375e+01
1.870897293090820312e+00,7.361042785644531250e+01,5.779482421875000000e+02,1.000000014901161194e-01,3.899658966064453125e+01
1.744162678718566895e+00,8.163902282714843750e+01,3.142793273925781250e+02,1.000000000000000000e+00,5.124829101562500000e+01
1.744162678718566895e+00,8.163902282714843750e+01,3.142793273925781250e+02,1.000000014901161194e-01,4.887557983398437500e+01
1.276674866676330566e+00,1.053269805908203125e+02,5.553383789062500000e+02,1.000000000000000000e+00,7.567585754394531250e+01
1.276674866676330566e+00,1.053269805908203125e+02,5.553383789062500000e+02,1.000000014901161194e-01,7.025705718994140625e+01
7.221449017524719238e-01,4.847126388549804688e+01,4.963327331542968750e+02,1.000000000000000000e+00,1.208898353576660156e+01
7.221449017524719238e-01,4.847126388549804688e+01,4.963327331542968750e+02,1.000000014901161194e-01,2.652128601074218750e+01
1.850265979766845703e+00,7.209638214111328125e+01,5.380628051757812500e+02,1.000000000000000000e+00,4.655935287475585938e+01
1.850265979766845703e+00,7.209638214111328125e+01,5.380628051757812500e+02,1.000000014901161194e-01,5.101726531982421875e+01
1.582087278366088867e+00,7.486036682128906250e+01,1.630986633300781250e+02,1.000000000000000000e+00,3.361943054199218750e+01
1.582087278366088867e+00,7.486036682128906250e+01,1.630986633300781250e+02,1.000000014901161194e-01,3.115982627868652344e+01
9.142682552337646484e-01,9.479872894287109375e+01,1.393580322265625000e+02,1.000000000000000000e+00,3.033869361877441406e+01
9.142682552337646484e-01,9.479872894287109375e+01,1.393580322265625000e+02,1.000000014901161194e-01,3.565113449096679688e+01
1.901415824890136719e+00,7.251772308349609375e+01,2.741124877929687500e+02,1.000000000000000000e+00,4.203707885742187500e+01
1.901415824890136719e+00,7.251772308349609375e+01,2.741124877929687500e+02,1.000000014901161194e-01,5.120661544799804688e+01
5.209467411041259766e-01,3.138625907897949219e+01,3.101416625976562500e+02,1.000000000000000000e+00,9.927843809127807617e-01
5.209467411041259766e-01,3.138625907897949219e+01,3.101416625976562500e+02,1.000000014901161194e-01,3.024557113647460938e+00
1.259964108467102051e+00,6.807409667968750000e+01,1.344963226318359375e+02,1.000000000000000000e+00,2.003277587890625000e+01
1.259964108467102051e+00,6.807409667968750000e+01,1.344963226318359375e+02,1.000000014901161194e-01,2.411117172241210938e+01
1.135574460029602051e+00,7.434785461425781250e+01,5.636918334960937500e+02,1.000000000000000000e+00,3.766868972778320312e+01
1.135574460029602051e+00,7.434785461425781250e+01,5.636918334960937500e+02,1.000000014901161194e-01,3.863259124755859375e+01
1.367103338241577148e+00,1.045398483276367188e+02,1.037410278320312500e+02,1.000000000000000000e+00,5.271723556518554688e+01
1.367103338241577148e+00,1.045398483276367188e+02,1.037410278320312500e+02,1.000000014901161194e-01,6.711543273925781250e+01
1.016060590744018555e+00,7.335926055908203125e+01,2.325586853027343750e+02,1.000000000000000000e+00,2.339891433715820312e+01
1.016060590744018555e+00,7.335926055908203125e+01,2.325586853027343750e+02,1.000000014901161194e-01,2.761935615539550781e+01
1.941181302070617676e+00,7.440765380859375000e+01,4.080003356933593750e+02,1.000000000000000000e+00,4.829933929443359375e+01
1.941181302070617676e+00,7.440765380859375000e+01,4.080003356933593750e+02,1.000000014901161194e-01,4.699444961547851562e+01
7.678385376930236816e-01,8.178973388671875000e+01,5.608135375976562500e+02,1.000000000000000000e+00,3.729000091552734375e+01
7.678385376930236816e-01,8.178973388671875000e+01,5.608135375976562500e+02,1.000000014901161194e-01,2.618100547790527344e+01
7.447922825813293457e-01,8.210800933837890625e+01,4.747739562988281250e+02,1.000000000000000000e+00,3.402011108398437500e+01
7.447922825813293457e-01,8.210800933837890625e+01,4.747739562988281250e+02,1.000000014901161194e-01,3.184200859069824219e+01
1.777687907218933105e+00,9.371736145019531250e+01,2.860443420410156250e+02,1.000000000000000000e+00,6.481880187988281250e+01
1.777687907218933105e+00,9.371736145019531250e+01,2.860443420410156250e+02,1.000000014901161194e-01,6.228514862060546875e+01
7.080344557762145996e-01,3.170666122436523438e+01,5.507672729492187500e+02,1.000000000000000000e+00,5.753926277160644531e+00
7.080344557762145996e-01,3.170666122436523438e+01,5.507672729492187500e+02,1.000000014901161194e-01,8.811773300170898438e+00
1.230064034461975098e+00,9.250336456298828125e+01,3.350798339843750000e+02,1.000000000000000000e+00,5.140918731689453125e+01
1.230064034461975098e+00,9.250336456298828125e+01,3.350798339843750000e+02,1.000000014901161194e-01,5.809889984130859375e+01
1.824709415435791016e+00,9.608161163330078125e+01,1.965181732177734375e+02,1.000000000000000000e+00,6.422509765625000000e+01
1.824709415435791016e+00,9.608161163330078125e+01,1.965181732177734375e+02,1.000000014901161194e-01,7.004898834228515625e+01
1.483773946762084961e+00,4.474896240234375000e+01,2.283495330810546875e+02,1.000000000000000000e+00,1.040715503692626953e+01
1.483773946762084961e+00,4.474896240234375000e+01,2.283495330810546875e+02,1.000000014901161194e-01,3.169945240020751953e+00
1.827979087829589844e+00,5.471666336059570312e+01,1.674571533203125000e+02,1.000000000000000000e+00,1.882084846496582031e+01
1.827979087829589844e+00,5.471666336059570312e+01,1.674571533203125000e+02,1.000000014901161194e-01,7.802726745605468750e+00
1.860334277153015137e+00,1.014959335327148438e+02,1.915011444091796875e+02,1.000000000000000000e+00,7.062101745605468750e+01
1.860334277153015137e+00,1.014959335327148438e+02,1.915011444091796875e+02,1.000000014901161194e-01,7.925836944580078125e+01
9.461124539375305176e-01,9.161321258544921875e+01,1.985904693603515625e+02,1.000000000000000000e+00,3.273696899414062500e+01
9.461124539375305176e-01,9.161321258544921875e+01,1.985904693603515625e+02,1.000000014901161194e-01,2.522017097473144531e+01
1.292798280715942383e+00,6.709068298339843750e+01,3.348916931152343750e+02,1.000000000000000000e+00,2.796570777893066406e+01
1.292798280715942383e+00,6.709068298339843750e+01,3.348916931152343750e+02,1.000000014901161194e-01,2.212275314331054688e+01
1.397890210151672363e+00,9.901201629638671875e+01,5.512823486328125000e+02,1.000000000000000000e+00,7.116535949707031250e+01
1.397890210151672363e+00,9.901201629638671875e+01,5.512823486328125000e+02,1.000000014901161194e-01,7.538728332519531250e+01
9.869297146797180176e-01,9.649586486816406250e+01,6.109742355346679688e+01,1.000000000000000000e+00,2.968373680114746094e+01
9.869297146797180176e-01,9.649586486816406250e+01,6.109742355346679688e+01,1.000000014901161194e-01,2.286961174011230469e+01
1.232933878898620605e+00,3.444441604614257812e+01,5.041345825195312500e+02,1.000000000000000000e+00,1.029240417480468750e+01
1.232933878898620605e+00,3.444441604614257812e+01,5.041345825195312500e+02,1.000000014901161194e-01,6.842708587646484375e-01
8.659720420837402344e-01,5.588920974731445312e+01,3.356603698730468750e+02,1.000000000000000000e+00,1.335921478271484375e+01
8.659720420837402344e-01,5.588920974731445312e+01,3.356603698730468750e+02,1.000000014901161194e-01,2.617588996887207031e+00
1.756811618804931641e+00,6.181401824951171875e+01,1.324967651367187500e+02,1.000000000000000000e+00,2.267754936218261719e+01
1.756811618804931641e+00,6.181401824951171875e+01,1.324967651367187500e+02,1.000000014901161194e-01,3.081452178955078125e+01
1.293449521064758301e+00,5.799110412597656250e+01,3.047528686523437500e+02,1.000000000000000000e+00,1.972081565856933594e+01
1.293449521064758301e+00,5.799110412597656250e+01,3.047528686523437500e+02,1.000000014901161194e-01,1.130066299438476562e+01
9.147589206695556641e-01,5.677450561523437500e+01,4.730700073242187500e+02,1.000000000000000000e+00,1.834479141235351562e+01
9.147589206695556641e-01,5.677450561523437500e+01,4.730700073242187500e+02,1.000000014901161194e-01,2.202425956726074219e+01
1.693279027938842773e+00,9.034609985351562500e+01,2.048660583496093750e+02,1.000000000000000000e+00,5.512567138671875000e+01
1.693279027938842773e+00,9.034609985351562500e+01,2.048660583496093750e+02,1.000000014901161194e-01,6.544702911376953125e+01
1.828857541084289551e+00,3.981510543823242188e+01,1.843224182128906250e+02,1.000000000000000000e+00,8.341055870056152344e+00
1.828857541084289551e+00,3.981510543823242188e+01,1.843224182128906250e+02,1.000000014901161194e-01,0.000000000000000000e+00
1.846500635147094727e+00,9.896133422851562500e+01,2.246397552490234375e+02,1.000000000000000000e+00,6.935145568847656250e+01
1.846500635147094727e+00,9.896133422851562500e+01,2.246397552490234375e+02,1.000000014901161194e-01,6.652736663818359375e+01
8.913468718528747559e-01,5.322615814208984375e+01,9.010819244384765625e+01,1.000000000000000000e+00,3.924068927764892578e+00
8.913468718528747559e-01,5.322615814208984375e+01,9.010819244384765625e+01,1.000000014901161194e-01,0.000000000000000000e+00
